"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
126,665.46772175,783.758467434795,665.46772175,783.758467434795,0.815184556215208,0.801071756178657,0.896167097620833,0.164068266099343,2018-05-06,4.01123394022648,1.3263644456558,29.7258333333333,5.24032028959954,0.0809825413937917,0.801526390343287,NA,NA,1.99955381725,0.207231204949171,5.02786754439583,0.0552754829729093,7.17579208370833,0.015427446503613,8.0155371065625,0.0176549764181164,7.00217224908333,0.0151669451154299,6.41821672814583,0.00224958916724189,5.08229082191667,0.00136441113615169,31.6466614583333,6.86432620577437,0,0.236591143534965,0.807664365139067,0.0348713839366757,5.81734719300893,0.0712356121319496,4.73440448178472,0.00867014538202872,6.62955422642708
127,592.394706166667,670.907149200368,592.394706166667,670.907149200368,0.921026514026042,0.916217036707235,0.788199345285417,0.215925530548895,2018-05-07,3.5550121823529,1.38997672524021,27.645625,5.85733869793616,-0.132827168734375,0.921102671433561,NA,NA,1.99958293602083,0.153697054285669,4.90806871425,0.0445775111512453,7.14296804760417,0.0193305521813573,7.98450527033333,0.0217045168916372,6.97111517625,0.0102809859254968,6.40736880839583,0.00456914560408169,5.0767979674375,0.00523088032290413,30.5214427083333,5.38181623747365,0,0.0499752623441907,0.376870141831654,0.0264837322789894,5.78434384575595,0.0527739152084,4.68353989929167,0.00915970653856676,6.60994680560417
128,695.077596604167,797.418134432346,695.077596604167,797.418134432346,0.928313572688542,1.12593882246859,0.75922202335,0.205343591526091,2018-05-08,3.68896972719521,1.50365143406568,27.5329166666667,6.64295209892804,-0.169091549336458,1.10090900815794,NA,NA,1.97142746020833,0.220430944528067,4.844982847,0.0601225691669594,7.10657849866667,0.0181203066238426,7.949388655375,0.0214526999029908,6.941398507125,0.0107622793254595,6.40352786145833,0.00933579029003208,5.080814004625,0.00498644283461541,30.97525,7.22147048442676,0,0.0832926021877804,0.282636101272222,0.0365258218707653,5.75687397635119,0.073389078233978,4.640996268625,0.0102495530749146,6.59378225714583
129,693.3648550625,795.838369538636,693.3648550625,795.838369538636,0.818398244481042,0.988829137255904,0.840910410095833,0.330794245561937,2018-05-09,3.68735892492844,1.53834137113375,27.31625,6.98891968792426,0.0225121656020833,1.05125533009455,NA,NA,1.9092339865625,0.218765731792355,4.75913417527083,0.0591408579655499,7.0703779080625,0.0182541276952913,7.91429866920833,0.0210455399271067,6.90744462133333,0.0156275106173241,6.39353583075,0.00863065313470847,5.07906137602083,0.00794655365037268,31.505578125,7.30283579358561,0,0.0575979212054787,0.279754455378143,0.0352668401364557,5.71901236674405,0.0720166344607038,4.57958202329861,0.0102763179837525,6.57358512432813
130,689.626785416667,791.152071306045,689.626785416667,791.152071306045,0.904739002118104,0.986130494749773,0.924651482572917,0.253108906739088,2018-05-10,3.74819422007693,1.38869492509375,28.14,6.07874987147851,0.0199124804820833,0.971699353728349,NA,NA,1.87433052739583,0.202515445819938,4.67256175614583,0.0556933284048028,7.036995399375,0.0187738409447566,7.88151595720833,0.0215005897530211,6.87896416141667,0.011268190712367,6.3828982766875,0.0102716678928603,5.0772191015625,0.00371329459876229,31.89984375,6.80874786631003,0,0.0412542334383669,0.222630299855172,0.0339710629993875,5.68635502568452,0.0668800566400042,4.52796256097222,0.0113319016846145,6.55514937421875
131,696.891943125,796.684533109958,696.891943125,796.684533109958,1.01677000659125,1.02438568546774,1.039283554675,0.197789307173621,2018-05-11,3.32179180291216,0.988420237982522,27.2866666666667,4.60619302509102,0.0225135480595833,1.01370535548939,NA,NA,1.86265221602083,0.172557987791053,4.59486633420833,0.0486630036899554,7.0036926670625,0.0179561389578297,7.848253445875,0.0207985342376168,6.84705401214583,0.0149569488336086,6.3728628633125,0.00824584944847241,5.0814810475,0.00581568883813741,31.8838020833333,5.93122329040425,0,1.26337715141923,6.46389169490312,0.0295895903413794,5.65869465516071,0.0570949801172664,4.48707040576389,0.0105517832183886,6.53741284220833
132,696.430138083333,796.60173257422,696.430138083333,796.60173257422,1.14915547948875,1.17607028125031,1.00236416729375,0.14851355828571,2018-05-12,2.89317191917193,0.654206632865043,25.101875,3.38219534411374,-0.146791312193354,1.12951247201167,NA,NA,1.8923776395,0.155736493791317,4.531912589125,0.0439360664520238,6.97097186416667,0.016235520135317,7.81658172839583,0.0190383898530023,6.8188731015625,0.0122594866606633,6.36126931822917,0.00419024895290591,5.08120242941667,0.00721864605251085,30.79625,5.26567696997524,0,1.13239166779071,7.37966622201922,0.0244744241573155,5.63902695291369,0.0505404017426673,4.46508736426389,0.00692485468975652,6.51948164440104
133,691.948419020833,826.94924685253,691.948419020833,826.94924685253,1.0211913006375,1.21330577776701,0.870501215685417,0.249105759772557,2018-05-13,2.31384565644102,0.884078797100368,22.1954166666667,5.52208985968535,-0.150690084964438,1.178331327898,NA,NA,1.95961593435417,0.170367077865612,4.502055999,0.0510290949519076,6.93908066697917,0.0154327607552552,7.78510868233333,0.0177715680462617,6.79159689133333,0.0133961826942299,6.35116337752083,0.00487343554846494,5.082400298375,0.00610821584954114,29.0366197916667,5.98469928788921,0,0.164137320979248,0.590984089919675,0.0259110361168952,5.63014597855655,0.0527015917374317,4.46691753344444,0.00877384646049494,6.50256731239063
134,703.4666886875,800.304488189658,703.4666886875,800.304488189658,0.957085775407708,1.06304179547998,0.96569737065625,0.209068141918014,2018-05-14,2.78729010169183,1.12314972274241,24.6175,5.44503463052895,0.008611595279375,1.08000088480561,NA,NA,1.93683485729167,0.193863392549803,4.4715413473125,0.050753081937934,6.91157361891667,0.0134668490760992,7.75524765508333,0.0172279483984252,6.76553730335417,0.0112735688147328,6.34297622085417,0.00817607893086735,5.09015172647917,0.0019962929186104,30.1717395833333,6.28967654598237,0,-0.00581793481642668,0.451725124011245,0.0310760147724304,5.61055181847024,0.0626483184690982,4.43998327450694,0.0092505894066233,6.48847822644271
135,704.200943291667,799.584119505382,704.200943291667,799.584119505382,1.02246414588771,1.1056348112433,0.81374006463125,0.235171921580934,2018-05-15,2.92231017659451,1.33215588089957,24.173125,6.95142727002344,-0.208724081307083,1.0695216547968,NA,NA,1.90686031216667,0.211051535745798,4.42787051552083,0.0562870463105075,6.8837638531875,0.0150827984494993,7.72742239416667,0.0184662041584345,6.73939039029167,0.012891172421617,6.3258759575625,0.00807168472012102,5.09088489929167,0.00832140065565996,30.1538541666667,6.96119733580086,0,0.105372317159219,0.411588220114936,0.0325684624554187,5.5860097603125,0.0675884146040996,4.406164893625,0.00859999144233481,6.47089341032812
136,705.9191774375,800.20928708878,705.9191774375,800.20928708878,0.944987659318125,0.940689207590361,0.773627238897917,0.215325198934676,2018-05-16,3.20619711868998,1.45966261491354,25.4058333333333,6.83832125515119,-0.171360420446271,0.875406378033517,NA,NA,1.85787279439583,0.225835641146916,4.3877190734375,0.0582889660523936,6.8555567525625,0.015410317422135,7.69976127560417,0.0195197162628144,6.714305278,0.0118036489919493,6.30944468695833,0.00779753660609306,5.09969649702083,0.00147928060924211,30.9423854166667,7.34241738283962,0,-0.12203585663063,1.98492509343235,0.035590110013814,5.56062233685417,0.0725475393210816,4.36704954013194,0.00958337403689724,6.45580193439583
137,707.734245375,801.923748860797,707.734245375,801.923748860797,0.81414286636375,1.02408832728355,0.797144823985417,0.231477128207418,2018-05-17,3.12850514226596,1.26002734397129,24.948125,6.25944619134476,-0.0169980424044583,1.00536722520658,NA,NA,1.83522946158333,0.196414496271134,4.3355744819375,0.0541335742010675,6.83139111047917,0.0145830748237032,7.6760509523125,0.0174157851295096,6.69096457654167,0.0125817621232002,6.30355673747917,0.00236412070286194,5.09671364241667,0.0055550304960748,30.6475208333333,6.55652621638566,0,0.126071388145703,0.748767396773495,0.0297296718651849,5.53849728039286,0.0620398272159824,4.334065018,0.0077261012645596,6.4418214771875
138,706.863741395833,800.545495989321,706.863741395833,800.545495989321,0.926485517109375,0.938656131082749,0.70507858666875,0.221335663700376,2018-05-18,2.61434684574116,1.11624894061649,22.33375,6.438455155333,-0.22140693041,0.914532706834395,NA,NA,1.85675039652083,0.206144919792068,4.30538907514583,0.0552149463323297,6.80561832454167,0.0136325499349219,7.652453758375,0.0169947134397569,6.66702770585417,0.00943330169359311,6.29775771025,0.00208654200609244,5.10693127254167,0.00509618056021119,29.7717760416667,6.89006728309171,0,0.136055516994643,0.369555781679893,0.0304470572249454,5.52741832046131,0.064154289839014,4.32258593206944,0.00690050812246013,6.43104261175521
139,703.8524170625,797.08826300396,703.8524170625,797.08826300396,0.953892125112917,0.922825652078947,0.72050543261875,0.210971247455256,2018-05-19,2.67202537207545,1.25468978907107,23.2939583333333,6.3711085710227,-0.23338669245725,0.874153040747055,NA,NA,1.84349953483333,0.21468853832994,4.27495943785417,0.0563618528344666,6.78192162822917,0.0128928033416529,7.62957296035417,0.0164250231069368,6.645483202875,0.00910124246827592,6.28479846072917,0.00784054242176448,5.1028339436875,0.00155928379818457,30.315296875,6.98472144136382,0,-1.01371630005447,8.16805841119905,0.0327538565248643,5.50900988122321,0.0683043463047435,4.30012686697222,0.00834442025858904,6.41567214191146
140,704.594705625,798.369855767724,704.594705625,798.369855767724,1.02238434231062,1.00834851639048,0.762735147570833,0.224730438934239,2018-05-20,2.91916800284674,1.37015656952425,24.170625,6.54227216897759,-0.25964919474125,0.978626833258476,NA,NA,1.82045649502083,0.215488924057049,4.23800640735417,0.0539175564300726,6.75749296833333,0.0137163294214508,7.6058139305625,0.0167062751991411,6.62506804716667,0.00940711259590394,6.27730707095833,0.00308972420569114,5.10611276452083,0.00907398441582741,30.5582395833333,6.96660296998319,0,0.126643022030118,0.947640682174851,0.0315488575763881,5.4900368119881,0.0689427332818974,4.27198529023611,0.00589946069596697,6.40357545330208
141,708.408032145833,800.240428600908,708.408032145833,800.240428600908,0.882825354359375,0.900412575289896,0.8049945648,0.215199038136915,2018-05-21,2.90801944150891,1.19702213330462,24.3508333333333,5.8707746537796,-0.077830789539375,0.923172194710807,NA,NA,1.81717805752083,0.194876153119288,4.20218403379167,0.0529084293324066,6.7326263243125,0.0121407485287758,7.582693115125,0.0147967294462342,6.60439210366667,0.0106920511918845,6.26929484725,0.00783003018865322,5.11364959670833,0.00145238189935476,30.2763333333333,6.38946258630912,0,0.0110312517394519,1.71303465661954,0.0297381472209996,5.47457401119643,0.0611306038394361,4.25066280520833,0.00833169413162025,6.3925074156875
142,710.500730729167,800.765049676708,710.500730729167,800.765049676708,0.950721682739583,0.93532451041525,0.739155853825,0.180330068573685,2018-05-22,2.67596081762395,0.85078211440426,23.8597916666667,4.51118821427459,-0.211565828938333,0.958314390484408,NA,NA,1.80705796164583,0.186888347882462,4.170027219875,0.0492252525987412,6.70709628475,0.0123191700400873,7.55944704133333,0.0160291278890173,6.58192302091667,0.00914753548310021,6.25658815733333,0.0065522060572229,5.10976683252083,0.0038541011441792,30.5229479166667,6.21830507666558,0,0.071187197696949,0.190501696537355,0.0290261401358732,5.45598664548214,0.0598302402574048,4.22806048875694,0.00729053454063711,6.37693126302604
143,712.116294166667,801.281159009861,712.116294166667,801.281159009861,0.901703683433333,0.892910178639747,0.674740746254167,0.240472131616876,2018-05-23,2.68049460376487,1.24382593853944,23.8272916666667,6.33194593449564,-0.226962937224583,0.915953220257184,NA,NA,1.81442735141667,0.212870497754961,4.14004681083333,0.0541151821347277,6.68141912608333,0.0113532661007763,7.536710700375,0.0141054581250789,6.5630999975,0.00918799121384792,6.24224477970833,0.00256182215666107,5.12316014766667,0.00460436816922648,30.6494583333333,6.84993012511599,0,0.141469545712206,0.163642511046092,0.0318271318210631,5.44301555908333,0.0680305374826781,4.21196442944444,0.00594359723787766,6.3663039063125
144,709.21508425,802.231106810835,709.21508425,802.231106810835,0.873984991183583,0.902928906285981,0.661207987747917,0.190390825090151,2018-05-24,3.06149249589594,1.4194095885743,25.25,6.48650809249804,-0.212777003385625,0.912212461907576,NA,NA,1.77349921914583,0.221318020290159,4.1058316899375,0.0540607933694411,6.65921433958333,0.0116483968886176,7.51826103170833,0.0160208394857662,6.546737760875,0.00945199284891114,6.22988095341667,0.00782910145149001,5.1201019055,0.00129677558627322,31.4317083333333,6.94408036804021,0,0.0549264201215024,0.426252270135251,0.0341180923057782,5.42193241430952,0.0712687826078593,4.17951508288889,0.00833981275855798,6.353745412875
145,703.677342354167,794.997188322287,703.677342354167,794.997188322287,0.756381204424687,0.75887278246694,0.665158417127083,0.214135071104458,2018-05-25,3.2352027363738,1.39749241322473,25.831875,7.22594782305334,-0.0912227873356958,0.750746895084524,NA,NA,1.7367326776875,0.221751471300645,4.07237333016667,0.0554927313740079,6.63125139916667,0.0139804656644251,7.49522590564583,0.0151137460496036,6.52896693222917,0.0075886477001733,6.21417628210417,0.00774664783815506,5.117376835875,0.00508272255875694,31.85821875,7.28323065255827,0,0.164980669320607,0.514790591735482,0.0336727188498546,5.39944333755357,0.0715696258740315,4.14678580234028,0.00703139687253264,6.33893648896354
146,590.590639833333,685.401558152132,590.590639833333,685.401558152132,0.73011418142625,0.865273580810255,0.665868869879167,0.163391641136048,2018-05-26,2.84050584985503,1.18856098035951,24.5691666666667,5.7107572376131,-0.0642453115672917,0.850582493727269,NA,NA,1.72296582252083,0.157268425607838,4.02580369570833,0.0423321707706955,6.606854556875,0.0127253909051484,7.47648790083333,0.0165568028855873,6.51238332604167,0.0104276519485713,6.20757320314583,0.00251390793364829,5.12927841427083,0.00464494524703093,31.98996875,5.23674920623498,0,0.145390114071092,0.557139315467316,0.0253324960871632,5.38304955991369,0.0514795057832767,4.11854135836806,0.00686596878480404,6.33143071107292
147,715.087366729167,802.470130075978,715.087366729167,802.470130075978,0.805228389315417,0.811757112737413,0.619034693352083,0.208621176367667,2018-05-27,2.66422296172525,1.29090912831431,22.55625,7.2910027985532,-0.18619369594125,0.800280553561393,NA,NA,1.77877763310417,0.225705954143007,4.02594826129167,0.0612846331303924,6.57720376275,0.0112505324845626,7.45095362622917,0.0143973446734368,6.49754933320833,0.00808897016167484,6.19399197983333,0.00897667286034253,5.1239584709375,0.00221467269265525,30.4372135416667,7.30985186456519,0,0.0825252803421588,0.0982622929083029,0.0340156222881146,5.37834043819345,0.071118214796272,4.12730988571528,0.00795604353043436,6.31661335255208
148,717.191017729167,803.147967925818,717.191017729167,803.147967925818,0.78853777703375,0.803986845900291,0.700435603539583,0.225978981838668,2018-05-28,2.8513476454659,1.39216253524375,24.1460416666667,6.83222985922538,-0.088102173513125,0.796041255331845,NA,NA,1.73531149660417,0.226980617076934,4.0016892325625,0.0566461121158246,6.55359394929167,0.0110104582294739,7.42984759970833,0.0140358508826101,6.48166543695833,0.00987508439209999,6.17886350004167,0.00648090990715452,5.12935326572917,0.00913334969632085,31.5368645833333,7.23618979963755,0,0.160983697234539,0.41239850546056,0.034339213082209,5.35861778298512,0.0731440733055473,4.09686489281944,0.00638344468975307,6.30493245060937
149,715.32456525,799.310315356716,715.32456525,799.310315356716,0.666842179270625,0.689734446353072,0.819493982604167,0.234013175327554,2018-05-29,3.51600061422208,1.47562832825353,27.328125,6.43902749900781,0.152651803309167,0.734569290956328,NA,NA,1.68006228508333,0.230577307543512,3.9675801805625,0.0551907105896378,6.5298676360625,0.0124567164857344,7.41073899066667,0.0140560252354224,6.46247890945833,0.00725768184210408,6.16516732008333,0.00256090558055886,5.13331558558333,0.00129823621222226,32.8142864583333,7.23574040712725,0,0.631440694504365,3.61821105125934,0.0347242044647745,5.33560155821429,0.0752311567772334,4.05917003390278,0.00575249443884048,6.29292520144792
150,720.9702573125,804.365457841879,720.9702573125,804.365457841879,0.639007324660417,0.691847964051468,0.713460573891667,0.213187417685768,2018-05-30,3.42672123700002,1.45356303628178,26.8266666666667,6.16444656221787,0.0744532492177083,0.7364909068774,NA,NA,1.639293126875,0.213232585734253,3.92319768883333,0.0532911444644609,6.50583313939583,0.0123454415416419,7.39242722854167,0.0131691594328371,6.4481915109375,0.0102430291287201,6.153308909625,0.00745134952634607,5.12942051125,0.00404587822437285,33.2630364583333,6.61899656211831,0,0.0689433419955527,0.223706035962553,0.0327298756575705,5.31309601649405,0.0694121587665092,4.02277465170139,0.00738105934309796,6.28083704008854
