"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
40,419.526163151688,580.259515924428,419.526163151688,580.259515924428,0.0810517944908333,0.16071145944094,0.33467586134375,0.220572709932915,2016-02-09,2.06092290429761,0.589522421935294,19.32375,3.82185519449123,0.25362406685325,0.316855351798661,7.20011378827083,0.18738075095456,7.46322523260417,0.127544199455385,10.1864978627083,0.0591823656795838,11.649021294375,0.0217157896269256,11.9237997166667,0.0148596021994892,9.65929022229167,0.00942507105431945,9.544831208125,0.0107000754139477,7.887769887375,0.0170528956933134,14.8117395833333,3.66621499372423,0,-0.17576480790019,0.795902845354486,0.0441861619872221,9.43931865155208,0.0864625780444304,9.12471454448958,0.00809272134402283,9.75392275861458
41,428.04326780606,586.054669447699,428.04326780606,586.054669447699,0.133191401467708,0.1997375844002,0.358458426104167,0.197823112521647,2016-02-10,1.99424663135892,0.714598410094314,18.7158333333333,4.72147733521515,0.225267024636042,0.317304854766649,6.91192551827083,0.189549308463339,7.18274534235417,0.13789720401785,10.0489886827083,0.062417520571925,11.5949225989583,0.0194077443874846,11.904457799375,0.0113389132967036,9.64703709266667,0.00781933098437673,9.52784363525,0.00996705718222711,7.94520422920833,0.0168670322056661,15.7994270833333,3.54649712030861,0,0.0136529188545248,0.242540920217683,0.0454551568929286,9.34539061234896,0.0907052494068688,8.93464553557292,0.00561601234018408,9.756135689125
42,430.527669465791,588.11755217833,430.527669465791,588.11755217833,0.171461122374917,0.26410458944677,0.286614706385417,0.153255762211439,2016-02-11,1.8289961878793,0.873717489832506,17.3425,6.17927748306919,0.115153584018062,0.322368405237082,6.678038793125,0.191895859813039,6.93155621258333,0.132306983129203,9.9007159868125,0.0615226795788579,11.5380500102083,0.0234324202070698,11.8870514208333,0.0117867839312618,9.65238012614583,0.00654931946495986,9.51043493929167,0.00755782482479992,8.00444453154167,0.0187836400330455,15.8174635416667,3.72100775571046,0,0.0532362096382522,0.256577934393887,0.0439755816192245,9.26283400256771,0.0898665352384041,8.76209025068229,0.00516428036079296,9.76357775445313
43,424.37044219736,587.572949427118,424.37044219736,587.572949427118,0.165247324496979,0.27678583406193,0.2851988638375,0.204163636447911,2016-02-12,1.97502672100966,0.975725046516581,18.2883333333333,6.42570613168546,0.119951539336708,0.389035340181021,6.4447137586875,0.201959505256159,6.69448741372917,0.134878513450547,9.74221616402083,0.0637225362118725,11.4739127389583,0.025168629624057,11.8614413479167,0.0132253267253105,9.65537294679167,0.00608251655412808,9.493568158,0.00544550450272606,8.062405789,0.0235180008988416,16.173640625,3.80884449163428,0,0.0793113142883426,0.432371273504699,0.0456474328870725,9.17851478963802,0.0935360085661134,8.58883251884896,0.00434570961409471,9.76819706042708
44,434.80649830794,593.024450518105,434.80649830794,593.024450518105,0.177834880675625,0.356246219701167,0.202323441590833,0.179929902460566,2016-02-13,2.00344993172828,0.96044639094027,18.3414583333333,6.41248549070013,0.024488560923125,0.450269871757075,6.2005468546875,0.20920046060432,6.45295335227083,0.143403463395957,9.57309526164583,0.0662643431114132,11.39850811625,0.023921368622749,11.8303915935417,0.0110052289559256,9.657307199875,0.0061522179647728,9.4796434341875,0.0055619572020534,8.12573407304167,0.0198065729687556,16.740671875,3.7765347690863,0,0.11132943690697,0.619078497875001,0.048669537070282,9.0897724856875,0.0990076725085678,8.40627589621354,0.00461492471097817,9.77326907516146
45,440.169966277409,599.068172044154,440.169966277409,599.068172044154,0.153757006655,0.363652964185724,0.193999978209134,0.256543489120175,2016-02-14,1.71457736251734,0.778699289296433,16.4702083333333,5.91055582567661,0.0402429715678021,0.506356869703465,5.98492723102083,0.199707608690714,6.23161798245833,0.134627244073246,9.3940000048125,0.0616041028822565,11.3329502841667,0.0206159062599382,11.8034285629167,0.00908059943787036,9.65719348141667,0.00740344324524028,9.46817708525,0.00754989074465393,8.18514553779167,0.0180233973024405,16.7579635416667,3.62933938511029,0,0.108121460793056,0.559284222059413,0.0456047209545492,9.00718002122917,0.0927586171385042,8.23587387561458,0.004934906300704,9.77848616684375
46,443.120330986483,599.158786517119,443.120330986483,599.158786517119,0.159960142353542,0.28398702144089,0.185909463012058,0.252097093976536,2016-02-15,1.70772336466311,0.868898222317334,16.6070833333333,6.31465164158799,0.0259493206610981,0.451424440090243,5.78425497360417,0.200366381888938,6.02208342785417,0.135524832790431,9.21943258841667,0.0614255732555799,11.26374077375,0.0233639189134256,11.777417266875,0.00892634785941789,9.65396274852083,0.00609009532285667,9.45825076852083,0.00855115254333979,8.24329579425,0.0150785533093101,16.8829635416667,3.69586250945596,0,0.0347071097164521,0.313318162443337,0.0460544823704888,8.92780479272396,0.0928630711306642,8.07237794090625,0.00420904149639773,9.78323164454167
47,453.637911898171,611.22026011485,453.637911898171,611.22026011485,0.213920374760354,0.495364627784175,0.263093525883125,0.307209107724918,2016-02-16,1.81951625734706,1.0294788187327,17.6575,7.06829495826407,0.0491731510960417,0.665268799502597,5.59159655304167,0.214976543178601,5.8255625511875,0.146439791774288,9.05563850691667,0.0609700360196655,11.19934387875,0.0212707175688614,11.7491355214583,0.0102837734273269,9.6521729819375,0.00811530150155895,9.44912542729167,0.010216765266863,8.30145258583333,0.021878712488068,17.2559947916667,3.92106311045815,0,-0.393277312072929,2.64894566963017,0.0492507454691635,8.85300350080208,0.0985751311976594,7.91803537247396,0.00474476206243045,9.78797162913021
48,451.116461516562,606.906167746391,451.116461516562,606.906167746391,0.268664169379583,0.440257448434789,0.214598122497083,0.227378171298885,2016-02-17,2.36103964216758,1.04383588638876,21.1104166666667,6.0038377649468,-0.0540660468832062,0.540168711723194,5.36319253475,0.224710661721445,5.60124298610417,0.159710736649538,8.88494319933333,0.0610847971872774,11.130340048125,0.0229515407794428,11.7221544960417,0.00816084696790589,9.643538483625,0.00968719335270453,9.43893049433333,0.0106080690818263,8.36794041014583,0.0200089709720559,18.1941145833333,3.9049128606612,0,0.0209844643816963,0.558006516006052,0.0525438294801332,8.76903533155729,0.104585624576676,7.74492969207813,0.00405355170384257,9.79314097103646
49,336.03720729659,521.931265637615,336.03720729659,521.931265637615,0.114947596769167,0.216466519092539,0.471383422210417,0.373983482370924,2016-02-18,2.19619866701427,0.666044876521003,20.8425,4.25277856605712,0.35643582544514,0.490098698821385,5.17363938470833,0.176620844904296,5.40107790114583,0.115952290593578,8.72443186227083,0.0404822569521602,11.0652735947917,0.017646997605703,11.6942471520833,0.00962683210630426,9.63771775229167,0.00515363885451976,9.4295222464375,0.00923940241066074,8.42088227222917,0.014492860124631,18.317484375,3.01646866702864,0,-0.0765837904157533,0.710103298449686,0.0391876424731426,8.69334902074479,0.0783020347572921,7.59110568572917,0.00375199768466095,9.79559235576042
50,225.14712449611,355.527894731596,225.14712449611,355.527894731596,0.385391183270208,0.481825947778931,0.323181678625,0.189595404677145,2016-02-19,1.81741956201631,0.608312438368872,18.4441666666667,4.02583139732855,-0.0622095046508333,0.56198498359105,5.05801960947917,0.109828587297419,5.24881062495833,0.0810741326356205,8.5936345290625,0.037763575753787,11.0088399135417,0.0208943509446139,11.6623294835417,0.0124765708286857,9.63225321014583,0.00609341503377701,9.42263008710417,0.0053814747623258,8.4729848536875,0.0139015719963393,18.029390625,1.98983653363831,0,0.0889501925331124,0.5053323125777,0.0267530848552733,8.6374377889401,0.0532451516443669,7.47732616926042,0.00315005166217592,9.79754940861979
51,438.994104901267,593.323509257106,438.994104901267,593.323509257106,0.340578919612562,0.430870957272454,0.360343111514583,0.126495692916572,2016-02-20,1.70652893305687,0.784915890328471,17.4877083333333,5.66365953402708,0.0197641918955915,0.398754520976195,4.9527577195,0.210625840576591,5.1296341710625,0.138987945020691,8.486345032875,0.0477182249751324,10.9501522579167,0.0198462924544272,11.6292516195833,0.00676434818443929,9.626442888875,0.00701123270875378,9.4185712481875,0.00803030590715469,8.5262071819375,0.0204837790042966,17.863109375,3.5348510328186,0,0.163761853115864,0.848670446536341,0.0443351397057995,8.58992026499219,0.0908219099087601,7.37972229533854,0.00360092766363841,9.80011823464583
52,466.592751556433,623.862410925301,466.592751556433,623.862410925301,0.305916755884583,0.361744292870751,0.452318861620833,0.168406378461738,2016-02-21,1.63584535243726,0.764395942301982,16.996875,5.64749846947885,0.146402105733333,0.355676442993683,4.78742058270833,0.193239709974484,4.94712842541667,0.140825644005423,8.3638566613125,0.0507950646558654,10.8842209022917,0.0230794413544679,11.605539664375,0.0121241091749024,9.61704764364583,0.00597700351476512,9.40832940925,0.00965504747760907,8.58147428708333,0.0192320656558787,18.4061614583333,3.48694461889464,0,0.0340828670863099,0.219031085580921,0.044101276112777,8.52437719701042,0.0874747843219147,7.24565664293229,0.00281538499717089,9.80309775108854
53,470.631788607244,627.941097236634,470.631788607244,627.941097236634,0.492741235402083,0.557130930191942,0.441566655879167,0.161272807694851,2016-02-22,1.54353485719021,0.672226890300545,15.2797708333333,5.4725055105853,-0.0511745795289583,0.49396692694472,4.69247489008333,0.187346787574039,4.810868167375,0.136551444152341,8.24891399327083,0.0466079624344324,10.81863107375,0.022963844434997,11.5678931966667,0.0146967597878058,9.60538815141667,0.00750427987763118,9.40039123135417,0.00780691705030793,8.63027767727083,0.0186590628185559,17.65059375,3.49155072602517,0,0.0571667927895497,0.227277563044141,0.0417054956439881,8.47185479764844,0.0818266088590905,7.14272203111979,0.00364560296261081,9.80098756417708
54,473.392413633568,634.957517590832,473.392413633568,634.957517590832,0.423433148397917,0.447423490515988,0.311551436352083,0.124946821914668,2016-02-23,1.15165261694319,0.541146332892824,11.2193541666667,5.36483336970153,-0.111881712062083,0.401108488131486,4.62563849747917,0.17693368371345,4.7045742246875,0.129461025219989,8.1527054201875,0.0472505108934434,10.76871103375,0.013735665876739,11.5297080666667,0.00940372460877282,9.5894453995625,0.00815989722829229,9.394311477625,0.0077908032141379,8.67537745372917,0.0147669889178751,16.5613125,3.53585907265108,0,0.0120693449208166,0.143460572894608,0.0369026507631798,8.43005894671094,0.0726787197072501,7.06290729402604,0.00453876573528132,9.79721059939583
55,477.478130785849,633.899778972198,477.478130785849,633.899778972198,0.402927346198125,0.422169441944948,0.465484630464583,0.366778267214664,2016-02-24,1.40950792595389,0.564795283294497,14.2199375,4.78432655794229,0.0625572842629583,0.649363355079328,4.52616974764583,0.184834638115017,4.59879320629167,0.12879619494014,8.08388706095833,0.047659152872178,10.7199907258333,0.015404811155141,11.490094478125,0.0151180526075634,9.57138805847917,0.00847403115619566,9.37997186697917,0.00658525593487557,8.71648195258333,0.00930943157251345,16.6317552083333,3.6589935998217,0,0.149866180933229,0.779492137352045,0.0386498498784539,8.38584713711198,0.0738434766632752,6.98221018518229,0.00507049057461994,9.78948408904167
56,478.492154674508,633.787152193713,478.492154674508,633.787152193713,0.439886845928125,0.460655652110685,0.231026708729167,0.127499605345557,2016-02-25,1.74778822813835,0.833013844430816,16.5930416666667,6.24337801691174,-0.208860137186292,0.484987182750905,4.4165903223125,0.204776406081222,4.478986499125,0.144125988711552,8.01336325822917,0.0525203943351356,10.664723620625,0.0200280526696992,11.4377156714583,0.0200566413522299,9.54687994910417,0.00898627355478744,9.36407867579167,0.00769635433740793,8.7558374143125,0.015795304012427,17.0311927083333,4.09851936070885,0,0.0101916852526488,0.942655658097215,0.0437229852234013,8.33477192636979,0.0837518438421077,6.89341592507292,0.00515469515696566,9.77612792766667
57,483.446720330937,640.674130656234,483.446720330937,640.674130656234,0.45337216121375,0.523679551732549,0.16011137537125,0.108204057845341,2016-02-26,2.01903799961032,1.00280987688667,18.435,6.68792019956464,-0.293260785840208,0.552638036221012,4.25777056785417,0.21558667060879,4.32060113695833,0.156539807518595,7.927192319,0.0530430395871077,10.605402306875,0.0207851223945621,11.3773026377083,0.0196173591530625,9.5236684984375,0.0121890473672131,9.34761890770833,0.00680613105879775,8.79588667160417,0.0166814207457152,18.2245260416667,4.23843107898141,0,0.131509832590303,0.511114294381823,0.0473242177388686,8.26943038076823,0.0902381064455427,6.77774158267187,0.00556945339231527,9.76111917886458
58,483.571068246004,638.300952489651,483.571068246004,638.300952489651,0.414091991609583,0.543450484708924,0.1776855994025,0.117279311826352,2016-02-27,2.10618044463864,1.09397011282606,18.729375,7.11461139808385,-0.23640639218625,0.589349421506491,4.1128819124375,0.210933211520747,4.15932986279167,0.153605231730803,7.82953099045833,0.0533427084675117,10.5451160747917,0.0239966160304721,11.3179834022917,0.0220133830266533,9.4986716184375,0.00936282592179762,9.33209225360417,0.00695054472081696,8.8223161703125,0.00904036705739627,18.9412239583333,4.11639782695819,0,-0.0277883082678788,0.730867304852882,0.0475951832765021,8.20224028564063,0.0889338527411113,6.66171471011979,0.00724916087850444,9.74276586116146
59,490.864265046615,650.02110203213,490.864265046615,650.02110203213,0.380873965091042,0.512018023249857,0.265830022611458,0.110059355280569,2016-02-28,1.79583535682549,0.831027759884368,17.190625,5.93439538093259,-0.115043942501667,0.569772282697236,4.0039404354375,0.196890819724855,4.024062933375,0.14523820732013,7.734723282,0.0510778973700385,10.4758773383333,0.024190830051897,11.2540053752083,0.0214123315470361,9.47780954164583,0.0113564166878467,9.32141106570833,0.0059729701801332,8.854382388,0.0102235088047784,18.9954947916667,4.07929903158227,0,0.0213124296481256,0.198993366196827,0.0452494693023686,8.14327654496354,0.083600440814221,6.55965099728646,0.00800016671981753,9.72690209264062
60,474.641160260306,625.984700136035,474.641160260306,625.984700136035,0.449148078361667,0.578679068277061,0.322739950895833,0.123083316325268,2016-02-29,1.82913016317547,0.836302673127251,17.691875,5.83554612159257,-0.126408127464375,0.583201426375126,3.89805201745833,0.183396692339943,3.9032307809375,0.133818938650998,7.64849376577083,0.0493253040488206,10.410702505625,0.0251608761214242,11.1920840352083,0.0240445310665219,9.4501707575,0.014470021806293,9.3015495205,0.00709440642031889,8.87625547089583,0.0121601190947815,19.3631770833333,3.90678661112802,0,0.0299707075922899,0.246669368230923,0.0421275355601145,8.08506735673698,0.0760715983696376,6.46511976744792,0.00883269678990268,9.70501494602604
61,480.095806378412,638.251883034249,480.095806378412,638.251883034249,0.645920471206396,0.71915500837668,0.4051929384875,0.147187784831795,2016-03-01,1.92486798951366,0.875656199744239,18.5897916666667,5.84576423833033,-0.240727532716875,0.676674873540514,3.80830152833333,0.195250628669744,3.79809074002083,0.14240654380401,7.56585420608333,0.0538825784474339,10.34002084125,0.0245388688098601,11.1256708795833,0.0236034635337762,9.4163256686875,0.0151523343154589,9.2896269259375,0.00732774099651737,8.89333315122917,0.00717726778882329,19.7989947916667,4.22032609361036,0,0.0314598327159339,0.276865691473202,0.045353727993303,8.02965299264062,0.0811402929293937,6.37806682892187,0.0103521868159009,9.68123915635937
62,483.124235647704,624.468538339851,483.124235647704,624.468538339851,0.73907167556125,0.916906860996524,0.488872530627083,0.152810024222863,2016-03-02,2.03612610438921,0.955850246785993,19.225625,6.10480379605257,-0.250199144922708,0.822971451300835,3.71552398235417,0.187691174814064,3.68567437622917,0.13381337156176,7.53408327366667,0.0576573822212567,10.27537996125,0.0237491459923003,11.0597655760417,0.0236394718661355,9.37636273285417,0.0166057655284518,9.27049044491667,0.00646742049469362,8.90550624666667,0.00846156558014015,20.2535104166667,4.12767791153556,0,0.0485889223841953,0.18589796124782,0.0422514201302348,7.9778483242474,0.074354605883727,6.302665398375,0.0110431719928338,9.65303125011979
63,486.444404249493,637.545489143842,486.444404249493,637.545489143842,0.850607439285854,0.92741290717543,0.59013004443125,0.21368809203616,2016-03-03,2.17714175105954,1.05987725727007,19.8554166666667,6.37097138735058,-0.260477394833917,0.816438979755931,3.62963349170833,0.20067862258076,3.58235427945833,0.1418237685264,7.46476232016667,0.0535298814952986,10.204233365,0.0268464995685576,10.9868129395833,0.0267809361646235,9.33320519570833,0.0197539299586203,9.24775876514583,0.00841678972169116,8.91589691445833,0.010381166672532,20.6786666666667,4.3947565212655,0,0.050336782293759,0.200375754402895,0.046289609104059,7.92058215890365,0.0794686489531368,6.22024586408333,0.0138142964530785,9.62091845372396
