"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
242,319.012223125,442.750039494641,319.012223125,442.750039494641,2.78242075266875,3.56857552319331,1.86578370302083,0.344703886001829,2013-08-30,0.966439759697845,0.719513773899853,24.3072916666667,3.39090883416691,-0.916637049623542,3.33807893512847,9.163038153625,0.49496004438928,9.4821016459375,0.444693689133762,9.9971037946875,0.174190861638151,6.48797367791667,0.00762286393805973,7.075554531125,0.01039276694442,6.02084303895833,0.00461244421505492,5.77745507645833,0.0053961378726257,5.18360268577083,0.00133530199123061,26.534890625,2.74259225048315,0,0.66066428670108,1.95197991929665,0.126853537541502,7.3984590755599,0.254741264006573,8.78255431804167,0.00338935486721,6.01436383307813
243,441.82474875,544.028589738466,441.82474875,544.028589738466,3.71761603326042,4.19960642637649,2.2766609128125,0.548707195344362,2013-08-31,1.72926745409397,1.14262020317468,26.26625,4.79326816283536,-1.44095512037854,3.98835161282304,7.88293301164583,0.627160556630655,8.23983100035417,0.770136059490536,9.28579927225,0.428065192606877,6.51660196058333,0.0100110274079097,7.1099127173125,0.0105415186611401,6.01849867016667,0.00681161693685405,5.77855549227083,0.00533658123803393,5.19028702483333,0.00247209641608692,28.744578125,4.93519010502696,0.254,-0.754336516761645,4.7724446482098,0.226454853398431,7.00280239367708,0.453243971438949,7.98129131120833,0.00326242191494947,6.02431347614583
244,367.003710625,507.170213368798,367.003710625,507.170213368798,3.81877897656396,4.3227399717031,2.32272494795833,0.534171800893692,2013-09-01,2.03800752867928,1.17012780127018,26.9779166666667,4.49540851258653,-1.496054028625,4.07971055294127,6.56855487147917,0.522537392015504,6.63554747972917,0.541934242815788,8.22935790214583,0.361661478383625,6.529465568125,0.00779217845694019,7.122235773375,0.0101924424282515,6.02207522085417,0.00707838024956893,5.77214381129167,0.00438097092747557,5.198442713875,0.00203070292926359,29.5759375,4.29491033007106,0,-0.00327488608190706,1.28705841178049,0.176764144440917,6.50972791760937,0.352856067666763,6.99073145536979,0.00338484869676875,6.02872437984896
245,285.868611875,426.383489590296,285.868611875,426.383489590296,3.03198000931042,3.91789093493509,2.11281450045833,0.546661102907234,2013-09-02,1.65096866482032,0.945785648602184,25.7727083333333,3.97190706089085,-0.919165509093958,3.74631598359692,6.02559507135417,0.182233115711074,5.95272356114583,0.204833265895883,7.48773696377083,0.171468854461036,6.53009776985417,0.00738550837013151,7.12064113254167,0.0109014717974757,6.0228753171875,0.00328853097837535,5.77400936491667,0.00408061187014011,5.19073824727083,0.00996210156321605,28.0782135416667,2.79563389644478,0.762,-24.1191120808909,160.564916600966,0.0681160018496938,6.26305217850521,0.1346381498506,6.49903834153125,0.00289927171529203,6.02706601547917
246,270.407981875,392.861241081128,270.407981875,392.861241081128,2.54241269869396,3.37459481777936,1.90823825308333,0.403799473352147,2013-09-03,1.77883069243835,0.811685079556613,26.03375,3.70404989684236,-0.634174445589167,3.17133416273668,7.6410405435,2.07022835195122,8.15211861122917,2.81175139569689,8.1207888440625,1.22680717236064,6.78574517491667,0.302744917447048,7.11433346279167,0.012498235711442,6.0300153356875,0.00638201153666962,5.77442727989583,0.00406614004942703,5.188458509625,0.00748679392482404,26.1602864583333,2.36280063042171,14.734,-0.616673447616073,7.17816112659641,0.787133158438339,6.85086597021354,1.57371977043906,7.67492329342708,0.00343853967386319,6.026808647
247,509.681598125,627.816076893251,509.681598125,627.816076893251,2.89427271887146,3.04302583856652,1.84540034491667,0.394966268518229,2013-09-04,2.80980871766624,1.25010346372063,28.460625,4.84472575964525,-1.04887237393458,2.81522258022934,8.75794219866667,0.818604712515871,9.75487961839583,1.04765991430193,9.93751564479167,0.337197030977356,7.03802576358333,0.076958347100589,7.13885504002083,0.00824339115874635,6.03246044014583,0.00741436740497888,5.77894995810417,0.00462094149921595,5.18821730989583,0.00153825846039441,27.19309375,4.86021262767759,0,-1.40297384428231,4.33198487020346,0.281812068296637,7.45335574670052,0.563355485731658,8.87209080635938,0.00396912391168508,6.03462068704167
248,488.52601625,616.129215846343,488.52601625,616.129215846343,3.11198791403771,3.55454333997609,1.9348955593125,0.380134321999963,2013-09-05,3.16330050815381,1.2248128458758,29.5275,4.62211911425733,-1.17709235477292,3.39087898607858,6.99161122802083,0.687636748509681,7.56445162052083,0.744158420986997,8.8839649971875,0.419993947820681,6.86644692722917,0.0389118208863791,7.15546394010417,0.0112364553625241,6.0352849621875,0.00735839869568232,5.78442115535417,0.00483972656221346,5.1956504321875,0.00240382907259126,29.3816354166667,5.01257092164989,0,0.493709982741029,2.71745128200202,0.234606393791474,6.80966190784896,0.468379962029648,7.57661869323958,0.00352187255617896,6.04270512245833
249,294.261435625,395.343106133756,294.261435625,395.343106133756,2.60739218438479,3.08484749523183,1.78482390295833,0.577225940027079,2013-09-06,2.16559665891695,1.00692946141333,26.6477083333333,3.88825084537055,-0.822568281415833,3.00605209568365,6.07369384808333,0.23561979832835,6.33871338520833,0.258421289742076,7.89321446760417,0.220997090724213,6.78480440464583,0.0217124844761694,7.1645959131875,0.00943172766581693,6.04429205964583,0.00478521038710588,5.77777019320833,0.00398257916946616,5.20222969410417,0.00117669416004227,27.9959114583333,2.44722268629197,0.254,2.40119311929697,20.3064845745663,0.0892779301123421,6.40991424571094,0.17747835028162,6.77260652638542,0.00252594615957067,6.04722196503646
250,226.995581875,298.119582554714,226.995581875,298.119582554714,2.36401012426875,2.92709293443215,1.60632917125,0.36789978984598,2013-09-07,1.14606756053447,0.627703690111681,23.7025,2.88955087432617,-0.757680952977917,2.88396247491764,5.98851085583333,0.0673204508767646,6.12619613452083,0.102886580549361,7.4533711989375,0.0831045410807629,6.73580456777083,0.0178076349112898,7.159965396375,0.00966604739817279,6.04881667866667,0.00375252700856161,5.783802364875,0.0059761947957804,5.20364442252083,0.00291589065023049,25.9078489583333,1.66311836503477,1.524,-0.330781993335307,12.6557366812964,0.0300072015648305,6.3125139524375,0.0587056847152723,6.57597068926562,0.00307326500893998,6.04905721560938
251,205.398889375,294.67749168593,205.398889375,294.67749168593,2.16624555195417,2.7688202373016,1.57097193216667,0.254938167053329,2013-09-08,0.788577736088853,0.389880414273398,22.5775,1.86031626229109,-0.595273619725,2.71868137766201,6.22926345965217,0.600065304802259,6.50196012104348,0.983885553973514,7.20493626284783,0.0530693551460298,6.70519723469565,0.0114181741224654,7.1551040751087,0.00857268174416563,6.05107031773913,0.00464994525404864,5.78698312313043,0.00604926938154791,5.20079363580435,0.00826904646305243,25.1861467391304,1.45121113267513,6.604,1.52782107067765,2.45798834815757,0.192068774478668,6.35441352875272,0.385361644532496,6.66033926955978,0.00405126093843087,6.04848778794565
252,326.916951875,467.929146959932,326.916951875,467.929146959932,2.72511786324396,3.5802077319829,1.499934877375,0.25660054617499,2013-09-09,0.554344962918272,0.488334432483718,21.5560416666667,2.79724236513227,-1.22518298581458,3.39748754029646,7.83826321497917,0.287098229280043,8.92016553952083,0.522738510210766,7.17774669504167,0.0682063555598555,6.6921698114375,0.00529890393919216,7.1588092825,0.00674784484654999,6.04626167785417,0.00545959634277724,5.78713793947917,0.00538023735407743,5.192689097125,0.0023575335337759,25.31040625,2.90110139146792,2.794,0.77771619894984,0.473007099030176,0.0941685038009149,6.85165540724219,0.188705726881405,7.65708631524479,0.00245589288073551,6.04622449923958
253,435.671965625,583.032925651278,435.671965625,583.032925651278,3.42212227340792,4.3046963903818,1.74283189570833,0.437190313595114,2013-09-10,1.04761674231394,0.823762388672992,22.1891666666667,4.13737805416916,-1.67929037781042,4.12109166765807,7.69796615114583,0.527998507415285,8.5056351224375,0.813771308871463,7.30899693660417,0.0697410487179543,6.68374772122917,0.00981392151455976,7.16621733289583,0.0116289794851284,6.04312215047917,0.0071786255800568,5.78534030127083,0.00439503761116465,5.20173922027083,0.00268008147589841,26.0136302083333,4.11756313170658,1.778,1.3171734198695,4.35360046310529,0.166155642062501,6.79909561704167,0.330988001322407,7.54908648285417,0.00477230634910567,6.04910475122917
254,479.848903125,600.633253913125,479.848903125,600.633253913125,3.6447386565925,3.98708780750967,1.7801558845,0.404793151486047,2013-09-11,1.52908297635434,1.01954528782852,23.1404166666667,4.69540878438526,-1.86458277210208,3.69867110778729,6.54196716479167,0.518592961704759,6.83676558197917,0.608070117806617,7.26019679302128,0.0918581210326337,6.67016353770833,0.0219711777642112,7.16556893758333,0.0115488019305222,6.0472254465,0.0312234949840232,5.79030087491667,0.00326996411127424,5.21726572639583,0.055319858463897,26.958703125,5.08307312669411,0,-0.218387960347032,2.38639408607785,0.147385192574479,6.43932772676935,0.292884836253081,6.82599887446354,0.021392886879903,6.05509024634896
255,424.668593125,570.429802979246,424.668593125,570.429802979246,3.03716205184917,3.42563758207415,1.82566218185417,0.412861010153987,2013-09-12,1.62900134866228,0.872184870738026,24.3114583333333,4.56980095920354,-1.21149987000625,3.20335495615333,6.86782859754167,1.18313367063902,7.23633811327083,1.56988937214746,7.03514125920833,0.0569546258544657,6.65319003635417,0.0100163688272999,7.16318926510417,0.0102474539560345,6.04415466477083,0.00578415646173716,5.79204467585417,0.0062793935564137,5.20494028347917,0.0102366535219426,26.7165520833333,3.859907093248,7.618,0.194514905837483,0.877623085207218,0.337126308150767,6.49960336194792,0.675480374435557,6.94812450159375,0.00249808153171993,6.05108222230208
256,486.048670625,622.09539259482,486.048670625,622.09539259482,3.30521649075458,3.97046199020308,2.13796563627083,0.493465151918806,2013-09-13,2.02529989704304,1.08551098306439,26.6891666666667,4.27136025637224,-1.16725085444583,3.78995762226381,7.48756112214583,0.737939463598655,8.05791413085417,0.919645326171095,6.9739276126875,0.064325039841714,6.64911296658333,0.00540038295677849,7.16884321245833,0.00731884121041457,6.04732732145833,0.00714225100524686,5.78997728222917,0.00858422868702938,5.20199190145833,0.00311154547032971,27.7835625,4.92774770675571,0,-1.76267899734621,8.14438887554638,0.206281940742733,6.67208194373437,0.412425694693302,7.29212895806771,0.00225696730861656,6.05203492940104
257,460.908561875,579.257818106623,460.908561875,579.257818106623,3.31042941339396,3.92924895558028,2.08707187772917,0.387629277765106,2013-09-14,2.29019409663615,1.11470543813222,27.2497916666667,4.08437108863976,-1.2233575354625,3.70530812903874,6.02980897560417,0.521751878785208,6.25234216210417,0.553877298156968,6.88108191425,0.0681766260388151,6.63876497489583,0.0106462362276216,7.16877915189583,0.0120881224641605,6.05053209402083,0.00589729367975186,5.790788092375,0.00914218447931847,5.20450380008333,0.000768099277314686,28.8741354166667,4.48590034042787,0,4.55971968245368,26.5788449105059,0.13896768956126,6.25207514565365,0.27642245398891,6.45049950671354,0.00277362353324145,6.05365078459375
258,468.75646375,583.264482746892,468.75646375,583.264482746892,2.82859161281521,2.90192487929459,1.9849072336875,0.403928096236478,2013-09-15,2.32653902453693,0.96866613295288,27.441875,4.19934019956732,-0.843684379213333,2.68139249907291,5.951168184625,0.442213149795933,6.27355840360417,0.717614455880843,6.7123661500625,0.0494758198949818,6.61762379377083,0.00945098456224168,7.15678418533333,0.00949208821872335,6.05369448791667,0.00471839161485603,5.79371471435417,0.0076393957981028,5.205383843375,0.00035478182561684,28.1433541666667,3.52543136180394,4.318,-1.48357297405773,6.49490081171446,0.140946594572487,6.22053672038021,0.282873906230594,6.38867913301562,0.00232528357046135,6.05239430774479
259,494.495356875,631.571274892734,494.495356875,631.571274892734,2.5943928852675,2.80141688601824,2.02223932445833,0.369923370138835,2013-09-16,2.70961360880839,0.903993888667616,29.0485416666667,3.31509634633158,-0.57215356081375,2.73537852610795,5.72455750866667,0.524717672176574,6.09571131164583,0.627214868246442,6.5946376130625,0.0671130130543198,6.59804640752083,0.0117199300208396,7.14324996966667,0.0124458798249635,6.05250927077083,0.00292571023892529,5.7958103376875,0.00258984162722738,5.20388898329167,0.000664597212393815,29.2548333333333,5.28865327001695,0,-0.259413946606276,1.7039267297402,0.148672140266462,6.15105142528906,0.295360800787249,6.25323821022396,0.00282974578610337,6.04886464035417
260,495.9535,663.136166948434,495.9535,663.136166948434,2.17736475819729,2.55768166979236,1.82392636889583,0.328183325148228,2013-09-17,2.8822457428259,1.08210916208067,29.2485416666667,3.79013332139803,-0.353438389352083,2.42059294219982,4.84394247558333,0.387940587742067,4.9846263525,0.372174257220741,6.41659999608333,0.0726997092816882,6.5718107631875,0.0185708508717599,7.12477256616667,0.0187892155754034,6.05260279289583,0.00518784332468338,5.795341381625,0.00128036519874888,5.20227364835417,0.000476807562854764,31.3678958333333,5.0185998004427,0,-0.0471753569749295,1.76725595452151,0.104033347146082,5.87399624704948,0.20287386647736,5.70424489683854,0.00574291559347327,6.04374759726042
261,519.007289375,647.524316404542,519.007289375,647.524316404542,2.01923252135833,2.07880274561315,1.57450917783333,0.378515053581881,2013-09-18,3.18276822140709,1.39680892607604,28.0260416666667,5.25166994295303,-0.4447233434725,1.89238609994647,4.283896592875,0.351366868173977,4.351514302875,0.290258820333776,6.21003542570833,0.0689274383439209,6.52374856414583,0.0284262231158945,7.09093120564583,0.0275821173295231,6.04483817645833,0.00553809168951906,5.79884488691667,0.00462723428742423,5.19927229783333,0.00138403663395871,31.439984375,5.25119950719627,0,-0.83744033195174,4.03419941630285,0.0905181661323482,5.68788518155729,0.173709496867118,5.34229872140104,0.00776179964398475,6.03347164171354
262,513.36290625,644.472728589632,513.36290625,644.472728589632,1.6342648797375,1.7922344979588,1.27393967534375,0.321523459762039,2013-09-19,2.82616619422504,1.29965291680314,26.7645833333333,5.55532788481485,-0.360325204382917,1.63173255106706,3.89444699883333,0.322925494180795,3.9513259666875,0.224502734279773,6.03174039797917,0.0537390705903486,6.470367023,0.0240279022305919,7.05139555266667,0.0266637323499618,6.03520627427083,0.00533202656264043,5.80184482125,0.00541416452219214,5.19274031695833,0.00218954614128928,31.22303125,5.56411040700516,0,-0.524253575027148,2.66763308418928,0.0748939798631635,5.55363341895573,0.141874298145425,5.086970096625,0.00866697768717793,6.02029674128646
263,406.879049375,562.496625878992,406.879049375,562.496625878992,1.50593075437417,1.88885120124889,1.02424169260208,0.239698684808468,2013-09-20,2.68952236430086,1.06260949545272,26.49,5.01031276893501,-0.481689061793125,1.7651619461405,3.6794937654375,0.24766835096095,3.7146124920625,0.152935477430005,5.88990185933333,0.0403959161582406,6.4264908135,0.0215947387172292,7.01305260883333,0.0242561500160304,6.02421503745833,0.00544565490933668,5.8042660188125,0.00311597385379517,5.19103828529167,0.00912186444920256,30.3214010416667,4.77614537108015,0,0.238405782828965,0.785650347276727,0.0532960991503046,5.46788386009115,0.100047869134477,4.92762473258333,0.00723488705414647,6.00814298759896
264,461.387279375,630.205996737494,461.387279375,630.205996737494,1.196346679445,1.54275866147751,0.9781386014625,0.284992486539993,2013-09-21,2.39955527067484,1.21739887517256,26.799375,5.07368069268027,-0.21820807800675,1.53904003549908,3.53415153935417,0.277803819899068,3.57869343285417,0.157320074146289,5.7995135924375,0.0439088978120528,6.3844859255,0.0195197300297178,6.97484995166667,0.0233324045136227,6.01114003575,0.00659896038680102,5.80360429389583,0.0057667199232266,5.1922161883125,0.00812774392885238,30.9537395833333,5.38327742899702,0.254,0.0888720141612847,1.37298514305121,0.0543609275976423,5.40983186997135,0.103557844992177,4.82421112253646,0.00605980801817242,5.99545261740625
