"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
282,478.97273375,623.987068111524,478.97273375,623.987068111524,0.585643740153542,0.667800715969733,0.562058732129167,0.152324297642154,2004-10-08,2.89905738305567,1.13364460095674,24.6889583333333,5.69936772886829,-0.0235850080023542,0.640772807364486,2.15073569922917,0.322571133812647,1.637260181625,0.200991098131,4.12653435220833,0.05070033626825,5.64682034422917,0.00920640070020114,6.28385223160417,0.0109058718933769,5.2077280625,0.0561271662156685,4.87936162239583,0.0367175586942575,4.33628455310417,0.0420098976401107,27.9532291666667,6.15016063270443,0,-0.615762525922906,4.65811793208148,0.0636795852777295,4.28357213086198,0.119557709729649,3.39033764432292,0.033223220205944,5.17680661740104
283,478.73263375,624.581731689186,478.73263375,624.581731689186,0.613139575483125,0.923237215695574,0.648152900664583,0.105237473044832,2004-10-09,2.81613482018912,0.747766545730382,25.23375,3.5445965019593,0.0350133251777708,0.947036378719703,2.08950721835417,0.271765061129161,1.58632749927083,0.175321370880299,4.0792900376875,0.0450233855981944,5.63433021114583,0.00791833053330064,6.27947263608333,0.00982041480241006,5.21154195170833,0.00491254979143162,4.87685451435417,0.00309040029214117,4.34370732464583,0.00770722908004669,29.0675989583333,5.25857862660432,0,-0.144496559816614,1.33160291617086,0.052110106711876,4.26262892415625,0.101578090132362,3.34736374161458,0.00468260352326165,5.17789410669792
284,437.448235,590.496256967319,437.448235,590.496256967319,0.642490989371569,0.786461575573054,0.567312387570833,0.115877302853366,2004-10-10,2.53061924251223,0.84522122934148,23.6435416666667,4.59930822253592,-0.07517860179625,0.732971216533028,2.1588834596875,0.238623141592786,1.61848152775,0.145244207200653,4.03408943533333,0.0418903994442229,5.6214907473125,0.00603371151910266,6.27263282070833,0.00787569971720028,5.20103122977083,0.0557488464251581,4.87249075708333,0.0354025977625667,4.33044508483333,0.0436916907875533,27.83625,4.63955456151292,0,0.217573866324606,1.03302346959465,0.0477694498957001,4.2636931328099,0.084794450485933,3.35823629252083,0.0335260959952935,5.16914997309896
285,473.871976666667,622.627636791506,473.871976666667,622.627636791506,0.840692347029167,0.967021843994894,0.482593951766667,0.115982194302694,2004-10-11,2.02854683870603,0.821865323567653,20.8345833333333,4.71536418499813,-0.358098395273333,0.931063357920248,2.231313185,0.266761438395191,1.67563686752083,0.167557806600274,4.02589881277083,0.047396295357819,5.6145787270625,0.00822752051453425,6.26803022914583,0.00924670086103559,5.20607992679167,0.00485990804842808,4.879139815625,0.00432810775443037,4.33313890072917,0.000572174976422836,26.59071875,5.1513397184887,0,0.0871973226101237,0.152148189450188,0.0498044859757976,4.27922705808073,0.0972646739962312,3.38685689808854,0.00355072163741315,5.17159721807292
286,464.67686125,622.080895430557,464.67686125,622.080895430557,0.76254123429625,1.00542888534835,0.48149434546875,0.152617766444547,2004-10-12,2.09731643227965,0.936277872742864,22.1158333333333,5.19722095679594,-0.281046888799792,0.994601254902965,2.21397101897917,0.291395175551728,1.67697734347917,0.185608831078555,4.01539009220833,0.0477407666438153,5.60368023747917,0.00735684445623286,6.2600520005625,0.00751242846531136,5.2003375590625,0.00332776117135574,4.87827590472917,0.00486384856966306,4.33521448120833,0.000800854961651859,27.1490885416667,5.72269928788854,0,0.0482858410514217,0.144373650078662,0.0546196508330281,4.27298732971354,0.108364529475687,3.37750467303646,0.00207608062698534,5.16846998639063
287,462.284048333333,609.088471234029,462.284048333333,609.088471234029,0.522725044015833,0.701157811974757,0.4317025933,0.133284223302494,2004-10-13,1.90932365097402,0.840516837406905,20.9016666666667,5.27188501688017,-0.0910224507468958,0.686767536260552,2.22434748135417,0.282431188899213,1.66898448447917,0.17363699451035,3.99518331147917,0.0465023590561234,5.59640115502083,0.00957408932605754,6.25854617527083,0.00946312632382292,5.18219371747917,0.0762410238537402,4.86591528845833,0.0511382389764768,4.3256517945,0.0628260871510502,26.9682864583333,5.54180940039071,0,0.0646829339829325,0.24864740217147,0.0553685372471459,4.26465292600521,0.10247887038427,3.37122910808333,0.0469724291612039,5.15807674392708
288,465.928545833333,613.432863226547,465.928545833333,613.432863226547,0.810116483369167,1.01358328822632,0.520419292510417,0.169378621279335,2004-10-14,2.09340612585153,0.762772752767721,21.3533333333333,3.95308462016492,-0.289697190907708,1.07697797041546,2.24585504797917,0.252381449474394,1.68949969391667,0.161712321041858,3.97936405352083,0.0424093115210891,5.58673356433333,0.00760058659985068,6.25329952683333,0.00849612396597139,5.1964922976875,0.00291961671511587,4.87657016958333,0.0044798630538213,4.34005212977083,0.0062121454479463,26.43853125,4.9030772725936,0,0.312713995899924,2.18666255345701,0.0476048763649948,4.27098331045312,0.093260716686747,3.3753630899375,0.00339500304144281,5.16660353096875
289,451.096062083333,603.139066630506,451.096062083333,603.139066630506,0.494539363414167,0.670254281053169,0.511914315041667,0.151378781042149,2004-10-15,2.44167794575576,0.952702963153711,22.5379166666667,5.02436741369512,0.0173749516310417,0.676903658662827,2.21571887439583,0.302952816401585,1.6709536708125,0.189659198369115,3.97454527358333,0.046504940227535,5.575372622125,0.00972526530917384,6.24597213122917,0.00974306533486663,5.19496918245833,0.00375705329580525,4.87723343589583,0.00379231133214018,4.33288929922917,0.00903783900891236,26.5564010416667,5.75361156647006,0,0.0201682199292532,0.5830064798575,0.0567265981788658,4.26095681121615,0.111576119977097,3.35914761022917,0.0031326827100626,5.16276601220313
290,424.782429166667,581.480951920071,424.782429166667,581.480951920071,0.591287832728958,0.659020023426605,0.515880504945833,0.137358651852337,2004-10-16,2.23174697119902,0.92449901490583,22.5070833333333,4.92948789292811,-0.0754073277975,0.604029957460344,2.20098111539583,0.268378461762026,1.65582569589583,0.165691880887665,3.95511789064583,0.0425607785370311,5.56881692341667,0.00731382406681056,6.24512213322917,0.00932201889862559,5.19123475939583,0.00324770030972857,4.8706838140625,0.00478665247046224,4.33110489658333,0.0013987528512522,26.9159427083333,5.18426130667137,0,0.273227126515237,0.945778456874922,0.0504562968312006,4.25236090357812,0.0988584324143963,3.34518540633854,0.00323385169550759,5.15953640081771
291,393.706772083333,567.443386016628,393.706772083333,567.443386016628,0.893075074383065,0.904927582705141,0.48251782390625,0.0839196628347012,2004-10-17,1.52979509506065,0.579421371348609,20.2652083333333,3.49186957762788,-0.410557250467917,0.86521225862749,2.26098290620833,0.181622666893366,1.6927047465625,0.115735015356324,3.92686750408333,0.0284042963931426,5.563343027625,0.00730536295971999,6.24673477054167,0.00671876360352135,5.1872122829375,0.00473976615732042,4.86986418135417,0.0048657103093105,4.33587527472917,0.00132551474752774,26.556375,3.60957130492239,0,-0.0254395806743828,1.16249218518127,0.0333364939080595,4.26044808675521,0.0658726848006077,3.36097454611979,0.00214041346599306,5.15992162739063
292,300.352890833333,436.931604701822,300.352890833333,436.931604701822,0.736772533506875,0.930121011640699,0.505527735710417,0.491579338693591,2004-10-18,0.974790845480851,0.653234689335044,15.5316666666667,4.89066820189153,-0.231244797805208,1.07141102052729,2.472179071125,0.18586992431208,1.85866305666667,0.105711629571719,3.94661129504167,0.04335102553391,5.55359828595833,0.00397589607671365,6.23910051264583,0.00463267807529292,5.18354665972917,0.00528813941010903,4.869907309125,0.00401727391830736,4.33309398595833,0.00901678892247459,22.80190625,3.86765727740864,0,0.110223040642103,0.331315847597856,0.0308835924571444,4.30708752203125,0.0611552857831821,3.45776292719792,0.00221946837076479,5.15641211686458
293,393.91020375,535.163894262002,393.91020375,535.163894262002,0.70918096361375,0.79681831730859,0.634838631183333,0.598216496755285,2004-10-19,1.3363554830046,0.875622863715629,18.009375,5.56001890638527,-0.07434233244875,1.07850917310835,2.50053484875,0.25022016822911,1.92241324229167,0.154860484215221,3.99095962760417,0.0439726300287732,5.55284999860417,0.00705070313253292,6.23324319722917,0.00916447063529772,5.17505945710417,0.0533178668801023,4.86510286297917,0.0350613822647541,4.32412064247917,0.0469502321731472,22.7647864583333,4.98010664424411,0,0.0970840378456562,0.349708321933242,0.0488368628377316,4.32053548463021,0.0903011314749969,3.4916894293125,0.0335584051572259,5.14938153994792
294,436.409700416667,587.83497642339,436.409700416667,587.83497642339,0.553984235677971,0.570704673657778,0.468943068677083,0.144791134234961,2004-10-20,1.76826375741388,0.798276962968717,20.6085416666667,4.71007746676292,-0.0850411669597292,0.580896005821773,2.3979723014375,0.267430378430659,1.85581633122917,0.170472123680172,3.996463408875,0.0431589490837819,5.55092764585417,0.00793110577077564,6.23214612295833,0.0091619529696109,5.18225158539583,0.00494425402065243,4.86734823925,0.00626994767799652,4.33082023289583,0.00242695204014254,24.46146875,5.13794930157922,0,0.26440970330665,1.76594853211462,0.050376731650533,4.30171823348698,0.100142072758735,3.45029492184896,0.00270441352527308,5.153141545125
295,259.609431666667,434.269210244004,259.609431666667,434.269210244004,0.573705174661458,0.752992047004463,0.321482369489583,0.114663456763311,2004-10-21,1.25174019791618,0.816943255033983,17.9227083333333,4.9448760239104,-0.252222805138542,0.718246984587757,3.7017584694375,2.29893185588033,3.55883991839583,3.03956430277359,5.09819908277083,2.16899961369286,5.552154147125,0.00647605484533542,6.23070227727083,0.0053880602141804,5.1797875035625,0.00573600361266931,4.86922867579167,0.0063360693941564,4.3351143738125,0.00668569689064024,22.630140625,2.67101260079028,15.7480000000021,-0.293064610588718,2.69017658600171,0.934248199579848,4.81572305602083,1.87007249111377,4.47773790443229,0.00262525306599434,5.15370820760937
296,416.421559166667,572.398675807907,416.421559166667,572.398675807907,0.127245746454167,0.354266801977755,0.600915935979167,0.717201278368006,2004-10-22,0.478977049183773,0.485411366190058,13.0033333333333,3.78950023838732,0.473670189529167,0.862362642225851,8.82386935083333,0.485100194678975,9.43380234160417,0.504841826845617,10.6059268362292,0.237331118148391,5.5882934305625,0.0170268405074193,6.22425875670833,0.00762219402245907,5.19081657210417,0.0505249141189424,4.87650645108333,0.0686654216066773,4.3424658811875,0.0998948004269162,19.10875,3.47159125650339,1.52400000000069,-0.53695842296996,1.89489818306623,0.131665250566637,6.88574245253906,0.262859936226456,8.61297298980729,0.0546141332694595,5.15851191527083
297,432.646214583333,579.884070912384,432.646214583333,579.884070912384,0.292214297149375,0.544308928510568,0.39655664918125,0.295290426977473,2004-10-23,0.95889390881058,0.770727966465985,15.3285833333333,6.24037518932525,0.104342352031667,0.660311258761288,8.0056784914375,0.321200863302957,8.56868602077083,0.376967593662922,10.1513788118958,0.135272873958481,5.6260258234375,0.00994566982283095,6.224404400125,0.00850833388748324,5.18647370708333,0.00565738397065463,4.86832801270833,0.00534634493442135,4.33542915475,0.00523840132389572,18.6952291666667,4.90015162022079,0,-0.0321000438473796,1.11820118898096,0.0993687571182607,6.62080055277604,0.19890205119693,8.08794228688542,0.0024695659039264,5.15365881866667
298,393.10072375,563.45334137934,393.10072375,563.45334137934,0.555159740015208,0.733331494162669,0.480448706285417,0.176165240960445,2004-10-24,1.04327233459997,0.673525726677716,17.27875,5.02088219128107,-0.0747110337125208,0.696336280079793,7.41003864510417,0.239276997055066,7.84623099591667,0.280899464166627,9.685127078,0.144223807451068,5.65743263791667,0.0122149957358534,6.2308018949375,0.00551580267549556,5.19168087897917,0.00470600965865029,4.86542169835417,0.00559269280093274,4.33355458975,0.00567939066861303,20.1576041666667,4.61789102263113,0,0.218072355540984,0.780365222182856,0.0788526419760425,6.40253605236979,0.159076004303835,7.64970733923438,0.0021264715497955,5.15536476550521
299,352.674294583333,526.480897622321,352.674294583333,526.480897622321,0.626221942964583,0.860602382768454,0.807395325795833,0.298717869890686,2004-10-25,1.04089201378905,0.769306870316196,18.6147916666667,4.60347786638668,0.181173382836667,0.830539443305686,6.90454563808333,0.213394778680052,7.2367091069375,0.234583143162945,9.18749742216667,0.147234721114194,5.68671666325,0.0105129825611053,6.233628325125,0.00605895627450365,5.19399157972917,0.0045724777158925,4.8624513030625,0.00373210556014481,4.346844233875,0.00815083430179865,21.2694895833333,3.90456417561358,0,-9.53845876268777,63.9457261689839,0.0715168208972574,6.20654803402865,0.143936830648137,7.25386720760937,0.00280975390270862,5.15922886044792
300,259.482582916667,364.593142286719,259.482582916667,364.593142286719,0.812935674641063,1.24469841858067,1.15235245415208,1.25385962922556,2004-10-26,0.865920540127832,0.432051937226112,18.923125,3.01663836875956,0.339416779473812,1.82290754012175,6.49076018004167,0.0976908333341767,6.7481449595625,0.113670849096134,8.68954993889583,0.123906133936988,5.71017334583333,0.00925935762507646,6.24013475789583,0.00518842130930659,5.19429869097917,0.0043056352253069,4.86224169708333,0.00307127157454239,4.34685408539583,0.00435568469609241,21.048203125,2.01645497972456,0.254,0.172396302633925,3.43601421727697,0.0391250029280356,6.03526970696094,0.0802370973989864,6.90965710608333,0.00298348324319322,5.16088230783854
301,330.273924166667,469.822924549486,330.273924166667,469.822924549486,1.32890246656956,1.43158429933425,0.998055180485417,0.238586312363901,2004-10-27,1.18936238025083,0.461957423600485,18.9154166666667,2.40255534028263,-0.33084728607125,1.38310319114463,6.24047912841667,0.136423633012005,6.42123153670833,0.172172555896303,8.30695719320833,0.0958808383804822,5.72625563877083,0.00646854453709228,6.245169339625,0.00382950118480035,5.1951308898125,0.0053390614046268,4.85914274947917,0.00372940678314723,4.3513132316875,0.00819819144238415,20.4824947916667,2.6838086408034,0.254000000000693,0.72834959181712,3.77312339005505,0.048252300537062,5.91820996346354,0.0972402759790478,6.67373087427604,0.00311401375652001,5.16268905265104
302,396.666902916667,565.405658815954,396.666902916667,565.405658815954,1.19574665924375,1.48836931658039,0.817395497397917,0.241000425873546,2004-10-28,0.925665833393727,0.65939813986831,15.6614583333333,4.58129777654497,-0.37835116176875,1.34691972527293,6.49700108714583,1.38554462313409,6.63610748052083,1.49244833427032,8.188679887125,0.423843057032842,5.74009186425,0.00803658152329765,6.2494467566875,0.00627219871241453,5.1974920154375,0.00395743830435907,4.8618608988125,0.00356343545879676,4.3479610264375,0.00379486129700362,20.2747552083333,3.4780914415481,12.192,6.28687187606474,38.2076530739588,0.408640065337163,5.96483012705208,0.81598587885422,6.76547007976042,0.00220798302049917,5.16419017434375
303,414.192630833333,563.719998414671,414.192630833333,563.719998414671,0.450883300527083,0.640153476144687,0.680167875845833,0.408687456284151,2004-10-29,0.425555127418366,0.416674073988737,11.384,3.87868930483021,0.229284575337083,0.710582860425568,9.11560235783333,0.594682021210898,9.8616014528125,0.610698767334863,11.1578565408333,0.400238737787101,5.76123463625,0.00527648332534541,6.25514338429167,0.00588080185477171,5.20265510404167,0.00686895083625827,4.86509727997917,0.00534933115785879,4.3564965754375,0.00501424145059719,17.631453125,3.49134306469049,0,-2.13007940694202,13.2840611435039,0.124203848228024,7.0719609164349,0.249549508421594,8.97407374693229,0.00326453768927931,5.1698480859375
304,401.565677916667,552.830847765893,401.565677916667,552.830847765893,0.827948131377292,1.03584560684648,0.74300462365,0.348431364236923,2004-10-30,0.603308000514275,0.622165821943742,11.8978541666667,5.72929962297046,-0.0849435076807083,0.975422736986051,8.0497208490625,0.337988453306364,8.68383578658333,0.414408460383162,10.827978213125,0.231367408080928,5.7697660840625,0.00667298413376787,6.26160314772917,0.00670463316927773,5.20985170214583,0.00461906115109282,4.86802839302083,0.0040298439315197,4.358321104625,0.0112819201525111,16.5818177083333,4.37071679109096,0,0.218166574583341,0.361695582441706,0.11974499768543,6.75363816004427,0.241526521471852,8.33282523320833,0.00436097272534564,5.17445108688021
305,400.553113333333,545.248486827381,400.553113333333,545.248486827381,0.907282377859792,1.11898832233015,0.608708056577083,0.197484387757707,2004-10-31,0.696054421193307,0.506301021342764,12.06775,4.68508377499521,-0.298574321284167,0.968172707749817,7.39605018020833,0.241811069137598,7.79343831852083,0.301773935445459,10.1117008293333,0.202649101366614,5.78467770383333,0.00814836727143679,6.27086658754167,0.00753885781603584,5.21468987879167,0.00452655605391918,4.86821751220833,0.00360711819838496,4.36261160045833,0.00474573653640158,16.673875,4.21468197104138,0,-0.0488510555360937,0.634226621086827,0.0906718523899064,6.47528157636198,0.182456612630846,7.77146675797396,0.00252112283730138,5.17909639475
306,404.650309583333,553.098044322036,404.650309583333,553.098044322036,0.728427151786458,0.816656516298444,0.43483156946875,0.140586077654852,2004-11-01,0.763524929760926,0.239339348261746,8.56983333333333,2.67089196459251,-0.293595582322021,0.836496417822171,6.946720591625,0.174520028119112,7.11652175502083,0.217907755098046,9.52226604822917,0.150626534071954,5.79759813475,0.00628842114698471,6.27683293479167,0.00821765045960984,5.21531277283333,0.00350046458262567,4.87172430870833,0.00354983299629757,4.3745937193125,0.00683981883094763,15.0221510416667,3.49100785481679,0,0.2935514483046,2.11560488452999,0.0657242458218498,6.26519628315885,0.131592544350963,7.34577663240625,0.00264885878008903,5.18461593391146
307,403.000091666667,551.149698340163,403.000091666667,551.149698340163,0.592015697011875,0.666350438275732,0.347989955958333,0.120387519684157,2004-11-02,0.963128541598972,0.470195804681953,10.1325208333333,5.50221708114714,-0.244025741102625,0.591300898085407,6.6035086889375,0.183330208208144,6.64247032104167,0.192994198534455,9.08802340020833,0.116287279747844,5.799813274625,0.00525590342151824,6.272453251625,0.00480011389911579,5.21683579283333,0.00521259075029912,4.8728213389375,0.00403149412293488,4.374951647625,0.00867417907091747,14.1513104166667,4.62449994015406,0,2.16536317616955,12.7511105132322,0.0580179690320904,6.10885971447917,0.117337984440182,7.03345392120313,0.00328393448600199,5.18426550775521
308,400.274364583333,548.39945827697,400.274364583333,548.39945827697,0.813950100522083,0.961546985295542,0.498854488195833,0.224534780660831,2004-11-03,1.31669060295197,0.525213000229455,13.9619166666667,4.48810894088459,-0.315095612289792,0.966134809093762,6.20833875160417,0.2212926430551,6.20867283422917,0.190000637122099,8.73582613954167,0.101323089118412,5.80775052754167,0.0071536077606307,6.27174657679167,0.00592067862934999,5.21617298177083,0.00620028326275373,4.87274258722917,0.00517138289962443,4.38249716164583,0.0064111107325278,15.9661614583333,4.65716708603627,0,0.0223364748183742,0.285832957715274,0.0585856975586158,5.96296844504427,0.118161575405923,6.74014706322917,0.00318116426189613,5.18578982685938
309,387.11770125,532.82622587532,387.11770125,532.82622587532,0.849934495625833,0.871529221557186,0.599650835372917,0.224835363852086,2004-11-04,1.71435982186845,0.766008007507312,16.493,6.31069708527732,-0.250283660246042,0.812067782939347,5.818616159375,0.270024564617458,5.84552287202083,0.176652022978626,8.435406512375,0.0848786757268976,5.81875552635417,0.00640298316049428,6.2741179143125,0.00620251668191434,5.21864446997917,0.00547874922589193,4.87331254858333,0.00545472562409133,4.38656008341667,0.00618936904920964,16.47228125,4.91829513080331,0,-0.319798660597868,3.45462617307555,0.0608057941467204,5.83386701080208,0.120317432886363,6.47957526753125,0.0040156822232857,5.18815875407292
310,315.51988125,419.097625700509,315.51988125,419.097625700509,1.15743187185146,1.37201682913774,0.842762170133333,0.183264844059732,2004-11-05,2.17820206707921,0.560981469195028,20.8058333333333,3.67575196147258,-0.314669701694375,1.3483155038652,5.34644722020833,0.247432690903582,5.472217579125,0.152051251084823,8.17450088833333,0.0695935564736408,5.83204024570833,0.00472888147295056,6.28137767183333,0.00381179581325325,5.2196560975,0.00539142628814045,4.8726688461875,0.00524312005119425,4.3820196906875,0.00659485681616621,18.8923229166667,3.35866002637384,0,0.100552947411599,0.4076673291511,0.0549408890755568,5.69761602994792,0.109926926218519,6.20630148334375,0.00231046977711173,5.18893057655208
311,106.305152916667,170.964369117732,106.305152916667,170.964369117732,0.674593693671667,0.882729361571304,0.96700766285,0.231979857272355,2004-11-06,1.97820428885933,0.342475001261296,20.2004166666667,2.52529244848089,0.292413969145833,0.967231834283212,5.09415002983333,0.0876716690542286,5.1978705230625,0.0705965272990185,7.93256738058333,0.0462180967506813,5.84393782577083,0.00718923523629496,6.28574811233333,0.00593164045119419,5.2240370058125,0.00318423081850554,4.8677045451875,0.00316684186668351,4.37766068941667,0.00675121818483318,18.1838177083333,1.13259308214951,0,-0.0522126923511974,1.30369474741855,0.025151427946291,5.602959514,0.049432986503997,6.0171314398125,0.00257795169389125,5.1887875881875
312,111.378755833333,186.586648478448,111.378755833333,186.586648478448,0.659724966537292,0.994063814507109,0.936709376758333,0.423922585865771,2004-11-07,1.47464660237348,0.545907328537694,18.8116666666667,2.31541213034167,0.27698441020375,1.13372936494539,4.92322952425,0.0604339395264957,5.00182560345833,0.0480167624723009,7.75013411252083,0.0485702885723297,5.85021776654167,0.00416436636256427,6.28775998920833,0.00372588686540773,5.23050796679167,0.0022875240270895,4.8765726,0.00629635409110331,4.38308865202083,0.00706312944335413,18.381125,1.01644196519871,0,-1.36609705002636,9.67216625597838,0.0167918266585731,5.53791702684896,0.0340557792668109,5.88135175169271,0.00318535808960376,5.19448230200521
313,313.116615,462.888106360462,313.116615,462.888106360462,1.03609065317917,1.30308627268065,0.702545746289583,0.33295406118018,2004-11-08,1.06692287818503,0.576174502192798,16.2039583333333,4.00010943445159,-0.333544906913542,1.36310520818346,4.97314763172917,0.0993422743125523,5.01787058666667,0.115357407441277,7.62286154133333,0.0549595104456495,5.85854906564583,0.00565758975051093,6.29120355891667,0.00660431975001718,5.22626104964583,0.00196194040616625,4.87660763214583,0.00442530489496011,4.3828316755,0.00880322410399344,18.50934375,3.04722739806074,0.254,-9.73438993728741,57.6902022373684,0.0278388871128889,5.53116659269792,0.0564117051504571,5.86810720634375,0.00405461727069343,5.19422597905208
314,379.119145416667,525.905986890738,379.119145416667,525.905986890738,0.889063712282917,1.10239560140072,0.3492049758625,0.124045937128167,2004-11-09,0.558621885497339,0.427706478646085,10.8743541666667,4.6996225266689,-0.539858736341667,1.04684268862759,4.82656100685417,0.254767590275046,4.85269631929167,0.150437264117544,7.50021073985417,0.0590127520550987,5.8657959830625,0.00817912184973302,6.29799940552083,0.0106091666037798,5.22426178879167,0.00470171216343397,4.88162046983333,0.000844283824328904,4.38862852710417,0.00391868442716678,17.0356822916667,3.98055688754045,0,-0.0517434681671599,1.01250215818146,0.0476534725416861,5.47972178003906,0.0964618337665331,5.76131601226562,0.00318815690701408,5.1981275478125
315,376.8017925,523.63663846156,376.8017925,523.63663846156,0.900172562195,1.12017438092188,0.317189302229167,0.154815385918794,2004-11-10,0.815651990448531,0.596552880591091,12.0834375,5.64446454843715,-0.582983259925354,1.08608363406627,4.59733458610417,0.255327229995518,4.65964945691667,0.154075570508276,7.40204874104167,0.0545006031537576,5.86797286816667,0.00758353976542396,6.298678622125,0.009895241102983,5.22848766864583,0.0050284545521513,4.87831084902083,0.00688850312383794,4.383517789625,0.00901725571659341,16.770609375,4.22847225030024,0,-0.103557686208753,0.738376407754747,0.049037480724976,5.41450007270573,0.096520614315001,5.63175141305729,0.00318753006687763,5.19724873235417
316,337.31214125,477.921860291877,337.31214125,477.921860291877,0.829252057806521,0.926725664207559,0.371378650316667,0.232012613135632,2004-11-11,1.17442515681067,0.70037111056192,14.25425,5.75719707400539,-0.457873407492542,0.893741436511861,4.39445397477083,0.237607428504819,4.47352039308333,0.15527086270551,7.29976364783333,0.0516011118971142,5.87050641629167,0.00808663037409074,6.30009523320833,0.0100349202789249,5.22697396154167,0.00289245010590548,4.87516675847917,0.004208291055703,4.380191577375,0.0021373881218978,16.889984375,4.11165904465396,0,0.237425818179786,1.23319433310345,0.0460266264102632,5.35258399532292,0.0923707004292708,5.50956110799479,0.001937654049521,5.19560688265104
317,217.6446475,347.883091651621,217.6446475,347.883091651621,0.772810872895,1.00909507996903,0.425987804135417,0.121374360894348,2004-11-12,0.933660157335518,0.399226743281418,12.098375,3.87819748997864,-0.346823068751771,0.951540325820988,4.31781856925,0.115038091202635,4.3314013436875,0.0881734631349858,7.1915373896875,0.0331219148875688,5.8767574711875,0.00476433863960118,6.304544894,0.00517722739156875,5.2267930613125,0.00395584380111415,4.88035232520833,0.00308515024713493,4.38802374177083,0.00227815990792484,15.4896614583333,2.44685953168371,0,0.745380754726438,4.74256093632738,0.0230396275627572,5.31465359951302,0.0475588611937823,5.42937869345312,0.00232659982986032,5.19992850557292
318,300.77467875,454.3174031733,300.77467875,454.3174031733,1.16610934799375,1.35146379344841,0.534037958079167,0.177893553478436,2004-11-13,0.721555735757722,0.418450400035708,10.7697916666667,4.35006937072753,-0.632071389897917,1.23580081479557,4.28062997658333,0.178246120363725,4.25010549595833,0.122548710171508,7.127751462875,0.0427449606283341,5.87561973972917,0.00522041440604533,6.301274249,0.00490169415841447,5.23333825475,0.00333088854711392,4.87626989004167,0.00319660468715734,4.3908904585,0.0077419003398102,15.0354583333333,3.55818682845711,0,0.13807975201671,0.586832962396049,0.0344431513500461,5.29198494092969,0.0686789268470706,5.38352666878646,0.00249916277439701,5.20044321307292
319,282.382018333333,436.908564981247,282.382018333333,436.908564981247,0.501785803231042,0.653707647232898,0.808475648,0.273431659082492,2004-11-14,0.557180105539787,0.159881221721275,10.7133333333333,1.5453985691687,0.306689844787292,0.788807166739749,4.20051688883333,0.0823283045205972,4.11803795139583,0.0672269745062173,7.04697131825,0.0276841925870422,5.8794301448125,0.00462223873870499,6.30478480058333,0.00466821882308782,5.23080528222917,0.00443654239469523,4.8782175845,0.00439498227934793,4.38605589866667,0.00307611206233955,15.128828125,1.84358205845756,0,-0.0535620306676456,0.924095611269741,0.0188569365020773,5.25560248365885,0.0365467827657683,5.31123907582292,0.00166584191375412,5.19996589149479
320,127.12602875,186.063001969659,127.12602875,186.063001969659,0.64948461711,0.790756401399212,1.0774734300625,0.686025089698733,2004-11-15,0.515171900316993,0.201083197259752,11.114375,2.11296797032445,0.427988812963333,1.25030167868953,4.28771905227083,0.03592334444542,4.12711563341667,0.0209855003258245,6.977347302,0.0199749638440496,5.87976105660417,0.00463913289899353,6.30324737975,0.00539839269950202,5.2281513275625,0.00430768223345139,4.877264353625,0.00328446345687423,4.39592370960417,0.00419857929380722,13.2586041666667,1.094317121461,0,0.791512319054975,3.6804442821319,0.00530778781433748,5.25956622685417,0.0105289714731977,5.31798576107292,0.0030214766162675,5.20114669263542
321,289.082768333333,417.142621768968,289.082768333333,417.142621768968,0.97483286213375,1.04263969625612,0.553407143270833,0.15698566286055,2004-11-16,0.630730714853262,0.428469675801901,11.482875,4.00102829668212,-0.421425718887292,0.913002981465951,4.29330599735417,0.163895888789629,4.12299586514583,0.111358446826148,6.93715089839583,0.0423373339998207,5.87870724077083,0.0048817141613839,6.2989668418125,0.00491097898844691,5.23002198152083,0.00368592801740238,4.87987845972917,0.00389215518581053,4.38814378589583,0.00518184576397092,13.9130260416667,3.40813435043826,0,0.382825143812782,2.09173636173543,0.0317246681527426,5.25364638382812,0.0636716859003496,5.30804000041667,0.00232019461288447,5.19925276723958
