"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
205,458.1452025,627.257088376778,458.1452025,627.257088376778,3.3203422600875,4.42051565124401,1.965964202625,0.638877577258709,2011-07-24,1.06092794896515,0.771923586709461,24.184375,3.79370582101235,-1.35437805727083,4.33528807346094,10.4486046532917,0.850592339739248,11.13875152125,0.963952871812935,13.4692009022917,1.0084187085864,13.4610228379167,0.673182369928644,12.33047294,0.465041829974206,5.97542787791667,0.0696850207832849,5.57758654854167,0.00377744495939445,5.12754180497917,0.00415626909840321,27.0506458333333,2.87729709519626,12.1920000000007,0.980090876686269,0.422976269832408,0.258782220014584,9.69107613577344,0.53344224126516,12.1293949786875,0.133436842088747,7.25275729285937
206,401.672444375,565.959991865647,401.672444375,565.959991865647,3.8246034995925,5.12100458118733,2.08094783941667,0.253043872102148,2011-07-25,1.29062104366833,0.729184496925528,25.571875,2.69277256171941,-1.74365565977854,4.93433234176724,9.30419462747917,0.400961315335636,9.67573665208333,0.566530677208072,12.8090208997917,0.315709264328246,13.927881516875,0.184167887089322,12.8509098779167,0.0449317867110192,6.24853889860417,0.106356867238063,5.58348122504167,0.00350557920680434,5.13463276054167,0.00233134536816224,27.8259791666667,2.50679278959835,0,1.09832542183588,1.97410109082664,0.173961223505983,9.44179955729167,0.36369515240848,11.4292084240573,0.0163318838841241,7.45439069052604
207,636.661511875,751.336750018154,636.661511875,751.336750018154,6.09038417735688,6.79251508218706,2.56701235689583,0.594369286849885,2011-07-26,2.51684645074978,1.25449129657665,28.0822916666667,4.44657374174545,-3.523371820745,6.64135773809625,8.06231201264583,0.73110070630657,8.146608915,0.81129913371523,11.8196907322917,0.425192308547227,13.2983505079167,0.208320349961405,12.6428037114583,0.0821898824804151,6.67261274016667,0.121336625481536,5.58477040983333,0.00690396050217441,5.14211372029167,0.00197379640826824,30.0021875,4.80311417138413,0,-0.942837247073785,6.84208246572813,0.264472721348083,8.92115784370052,0.538973911219145,10.3317405419635,0.0127411771692609,7.5105751454375
208,604.500329375,743.272596967713,604.500329375,743.272596967713,6.06181083897708,6.69001660076577,2.56407836383333,0.623422839088191,2011-07-27,2.45788602305662,1.1335073628338,27.616875,4.54941995659769,-3.49773247471563,6.51508660719184,6.68637692770833,0.64676690088784,6.57421537535417,0.619624309839656,10.6329245216667,0.442378182854843,12.60772371,0.226682647591199,12.3296214920833,0.101877198601296,7.04339301877083,0.0854890884670768,5.589211111875,0.00566947561953839,5.14691359733333,0.000733427337664883,30.751796875,4.53279835883439,0,0.125975245423029,1.70441025635446,0.2406671628816,8.32629746934896,0.477550280030882,9.12531013368229,0.00602520015024833,7.52728480501562
209,530.2426775,635.20386150657,530.2426775,635.20386150657,5.83766025853125,6.37779087605015,2.558953675375,0.438675091567415,2011-07-28,2.60597901490895,1.25858912996917,28.5852083333333,4.34997040321716,-3.27870658309167,6.10706648131797,5.73860863420833,0.436141962857714,5.62946148454167,0.389579085127988,9.42791150929167,0.441197995789738,11.8674292302083,0.280721883093984,11.9826131275,0.128279635542772,7.26134453754167,0.0423326689734478,5.58987874658333,0.00254039098130742,5.14574664270833,0.00133623592602052,31.2836979166667,3.69674041079203,1.01600000000035,1.05863944747135,3.83042010824256,0.201156259854256,7.83037423907292,0.379632532554522,8.1658527145625,0.0229761055733674,7.49489576358333
210,468.264823125,518.983822303912,468.264823125,518.983822303912,5.12997396670417,5.55767909540708,2.33616775954167,0.376712559790957,2011-07-29,2.07077091895697,1.04888170755251,27.45,3.93132212074021,-2.79380620745417,5.30325216232667,5.58981969845833,0.130466685566638,5.6146602874375,0.271251813709569,8.49491622133333,0.217544101113713,11.1269264364583,0.247376567593824,11.5844086629167,0.15164957839356,7.35572074791667,0.0123717351709315,5.5935102085,0.00703820521646419,5.14020887389583,0.00345806892518449,29.6997864583333,2.84735413015759,0.254000000000347,0.635737686030228,0.0565385103482685,0.12226851920901,7.56252139211458,0.210166220643994,7.70658066092188,0.0348918445540666,7.41846212330729
211,546.52042875,683.592984625731,546.52042875,683.592984625731,4.41170706564583,5.02418206171122,2.30033053404167,0.393176136824872,2011-07-30,2.10801591752999,0.985082975254387,27.7277083333333,3.5127132264096,-2.11137653142292,4.78734850611328,5.60309166014583,0.575571747580251,5.6739937155625,0.816108529853636,7.84703632858333,0.227359983929096,10.4738135191667,0.227919538062513,11.1338891841667,0.176310670848494,7.369779780875,0.00767671815427107,5.59651891425,0.00512940352795626,5.14565742789583,0.00838387085824508,30.8808802083333,4.04188015287956,4.06400000000554,1.14772228137498,1.02535754352482,0.142286071932183,7.35547256633073,0.29186194774973,7.39948380586458,0.0440001947098465,7.31146132679688
212,415.674330625,578.394682396651,415.674330625,578.394682396651,4.44336228050292,4.97766064524443,2.26942820364583,0.601403478719649,2011-07-31,1.71673777878561,0.808644811016431,26.61375,3.40415867382761,-2.17393407695708,4.92701375378057,6.1987628794375,0.247453712384574,6.40317197527083,0.419626329531638,7.46466988275,0.0638706768410929,9.98420390547917,0.152538202559607,10.754213645625,0.127213345944217,7.34802651185417,0.0148035178486219,5.60319941160417,0.00710510735857676,5.14805309245833,0.00131014984553257,28.2152734375,2.91059726378492,0.254000000000347,0.23388397805168,4.37845713019958,0.123448137219779,7.3630376630599,0.213339307591205,7.51270216073438,0.0340341669879571,7.21337316538542
213,621.564085625,745.605732673921,621.564085625,745.605732673921,5.44635345221042,5.81876090526668,2.20993452445833,0.432222636086174,2011-08-01,2.41196475942974,1.31127034187566,28.3745833333333,4.68378913634665,-3.23641892774667,5.64159704442701,5.39175704270833,0.520954958718866,5.28729124910417,0.581480178824501,7.27160810827083,0.121573575388451,9.54869514322917,0.197869956189298,10.3688664627083,0.184553228696886,7.29159686666667,0.0294197895289744,5.60820263720833,0.00371733225604065,5.14653464027083,0.0040914150279391,30.7957447916667,5.3857261574762,0,1.8522418850914,7.80520871833072,0.19990734818964,6.98931901877083,0.346542353171371,6.87483788582812,0.053766676667412,7.10380015171354
214,625.02893625,721.039871252228,625.02893625,721.039871252228,4.02333034740937,4.16671621138015,2.57487367841667,1.22033163660026,2011-08-02,3.23506951629314,1.69176238084716,30.6939583333333,5.55342054439494,-1.44845666901667,4.26711445434018,4.57713773879167,0.411797955674059,4.38134654522917,0.36398416881243,6.90546757483333,0.123703780800717,9.00605152070833,0.226757414341177,9.83569880810417,0.228345839801508,7.2017212331875,0.0376757479953317,5.61075489710417,0.00393556571453294,5.14709670435417,0.000439664970225178,32.8948802083333,5.24541091021414,0.762000000000347,0.179095005067646,0.673698473006994,0.169613568746974,6.58315937778906,0.27362633628819,6.21750084489063,0.0666623952073118,6.9488179106875
215,494.4232625,654.857837326585,494.4232625,654.857837326585,3.6967168843875,4.25800773763403,2.32020061610417,0.622803655233005,2011-08-03,2.48910394858445,1.25770951187857,28.2952083333333,4.68808584518713,-1.37651626811042,4.21004306337399,5.65240435672917,0.497983063842683,6.00721522670833,0.794886233027068,6.67485416229167,0.0574990977166551,8.51982909010417,0.14646692267185,9.346142179,0.151943297444053,7.11143125829167,0.03419991491375,5.61540508175,0.00545933536182841,5.14572877620833,0.00468444623746796,30.4633645833333,4.11111349947743,4.31800000000416,-1.19586494748372,25.7192722270564,0.181443232302516,6.75912626638542,0.337455257456202,6.71357570895833,0.0461497621967303,6.8046768238125
216,560.04503125,708.585609140921,560.04503125,708.585609140921,3.77869850999028,3.94964341306661,2.28825458560417,0.421950867371187,2011-08-04,2.77193400650711,1.13352941477774,29.7683333333333,4.06321606891573,-1.49044392443833,3.86445944886031,4.80621538264583,0.520886084235953,4.749720626625,0.536593208619117,6.56773428408333,0.0728193561060904,8.13554630633333,0.15042140527532,8.94740396647917,0.161442315948705,7.00625709308333,0.037864389019382,5.62005053614583,0.00707309911529402,5.1400714403125,0.00553882980240243,32.292078125,5.08446163888867,0,0.409935510866679,5.57223379011886,0.179618387490437,6.37162495446354,0.308582250489876,6.06480414992187,0.0513431179817439,6.67844575900521
217,547.460639375,731.664856826054,547.460639375,731.664856826054,3.11340961849167,3.73952717947674,2.10032994983333,0.523395538529352,2011-08-05,2.48067608071103,1.17638766910988,28.6714583333333,4.15044780438814,-1.01307966876667,3.65295101207027,4.16354368,0.289281868135858,4.047224608625,0.226152420872111,6.3726267123125,0.0685175079309562,7.7738379195625,0.128764102087405,8.57086146229167,0.134695731360804,6.90804292658333,0.0350473718331089,5.6168743348125,0.00341475614483241,5.13902190266667,0.00894797083881778,32.874640625,4.92833925269398,0.254000000000347,-0.688037369047779,8.03184192604999,0.101878404269958,6.07400419335677,0.16251751415875,5.589308230125,0.0434956427949794,6.55870015658854
218,325.94729125,445.534552979477,325.94729125,445.534552979477,3.09393520895208,3.59009447558709,1.67182207772917,0.216861456745621,2011-08-06,2.14858163821162,0.786242816795081,27.9308333333333,3.05540876071197,-1.42211313119104,3.47076142759744,4.013978205875,0.138695389511883,3.82124025947917,0.115932052765427,6.21737948489583,0.0284704847007178,7.49177729360417,0.0929103289540346,8.27539926197917,0.098705000585156,6.8147312624375,0.0343750107430133,5.625610802875,0.00435387924774269,5.146624441375,0.00524997271963322,31.2955208333333,2.41685231088742,0,0.712555916396789,29.7185127693171,0.0603467337144276,5.9258426265651,0.0881068144019402,5.38609381096354,0.0332256867825003,6.46559144216667
219,375.389946875,575.325752154489,375.389946875,575.325752154489,2.38816164582604,3.06633208539774,1.390341675125,0.273699528414668,2011-08-07,1.52659231188825,0.829563136130918,26.1527083333333,3.15899441284004,-0.99781997071875,3.00804678717525,3.89293443772917,0.194445420429625,3.66714030577083,0.1354896765622,6.12812123897917,0.0389136571581239,7.27727910760417,0.0664651646532989,8.04557475445833,0.0739390447485443,6.7240626640625,0.0327394565905344,5.6262886835625,0.00331056886101514,5.143013501125,0.00389663686992122,31.1231666666667,3.75969357105429,0.254000000000347,2.73303962309945,12.159978890658,0.0583870416422478,5.81305183666146,0.0932203757457647,5.24136877252083,0.0268690566501502,6.38473490080208
220,548.90863,676.889902402311,548.90863,676.889902402311,2.86885183161854,3.30954495600401,1.3510091334125,0.278615367787824,2011-08-08,1.81758668233967,1.05083495639875,27.213125,4.2772292464393,-1.51784269818313,3.31309962326395,3.72996731352083,0.328014480425986,3.517859183,0.246439601883817,6.043004811625,0.0462414555810208,7.11619118777083,0.0653845909539622,7.865784632875,0.0783976380558555,6.63891816170833,0.0381243445058452,5.63131025816667,0.00606074307739722,5.14385213520833,0.00889941791398822,32.6173802083333,5.60783228518846,0,0.324005050458042,1.83941638587048,0.0933117339549682,5.71086096048437,0.158329374634951,5.10175562397917,0.0294427515511453,6.31996629698958
221,387.382335625,547.300762439259,387.382335625,547.300762439259,1.93017933999167,2.50326103219495,1.1996353128375,0.187217345102238,2011-08-09,1.77424042783875,0.947223191228043,26.8191666666667,3.54752525868286,-0.730544027223542,2.35533310896212,3.581885049125,0.197672708570673,3.31440721720833,0.110940437533388,5.90305488185417,0.0380831921247166,6.956994510375,0.0585895281632121,7.6907913368125,0.0649845833418493,6.54554907154167,0.0305021667820765,5.63566251883333,0.00658865079649602,5.14328233997917,0.00853768775207328,32.2176145833333,3.89466319521271,0,-2.04519386099456,14.594365288387,0.0509870249736649,5.59645336571615,0.0828181679039021,4.93908541464063,0.0222835862699117,6.25382131679167
222,383.585455625,616.692178159104,383.585455625,616.692178159104,1.47270975951908,2.13966352194349,1.0376061881625,0.181821580696484,2011-08-10,1.06931302942514,0.909444602745518,24.268125,3.66553044331254,-0.435103571420833,1.99903596896521,3.7228142218125,0.248722677736983,3.55213133275,0.296091489629385,5.83231946970833,0.0349911769324382,6.83859892210417,0.0425907953246382,7.561818115375,0.0494853770405522,6.478181496125,0.0273344319046947,5.64029930345833,0.00309203870074245,5.15000385114583,0.00923516564031657,30.0861302083333,4.24309160545854,2.28600000000104,NA,NA,0.061217672471549,5.5970208390599,0.119349584843547,4.98646598659375,0.0197430416308123,6.20757569152604
223,306.843735,485.140796610916,306.843735,485.140796610916,1.57351657779187,2.18883195894546,1.06893567543333,0.427024026075326,2011-08-11,0.756796274794861,0.616542998482314,23.1416666666667,3.15601777988502,-0.504580902375,2.23650484626162,4.23065873454167,0.0634206414218246,4.09995111279167,0.0923841204173802,5.85069671722917,0.0451378922856723,6.77012119758333,0.0218035287560773,7.48562536120833,0.0264606372918748,6.4242923761875,0.0243216370802254,5.64271548545833,0.00390266029957331,5.14812301072917,0.00920799764934717,27.5821927083333,3.13521257688102,1.01600000000069,2.47061137674465,4.07293393249931,0.0151768894699821,5.70652299946615,0.0315560763166834,5.23785694053646,0.0135520608335905,6.17518905839583
224,437.11716625,565.125877878679,437.11716625,565.125877878679,2.38390104324563,2.66973138293338,1.07755742442708,0.224018497072997,2011-08-12,1.2989959185049,0.782607199247218,25.4470833333333,3.53516255507157,-1.30634361872917,2.62999746428754,4.1802611391875,0.18089400973639,3.94838712085417,0.245782850604497,5.8614533668125,0.0397002386241362,6.714928118625,0.0319455453707078,7.41332450529167,0.0464587779605072,6.36574253241667,0.0273489262933712,5.64462365079167,0.00388136777900327,5.144308351125,0.00958225728441259,29.250890625,4.40018263369341,0,0.941909764120418,1.84124687889161,0.0644891397491351,5.65912859813802,0.111296089368229,5.17625743636979,0.0201432299656712,6.14199975990625
225,601.398353125,695.994528523524,601.398353125,695.994528523524,1.84782165115624,1.63910626564592,1.21004635760625,0.263341628256087,2011-08-13,2.18882825462483,1.08254822270846,27.9860416666667,4.56514069116625,-0.637775293478542,1.62077000201651,3.58096939345833,0.415573572198769,3.36468198545833,0.308743201201659,5.78014397285417,0.0471024783073363,6.62561507702083,0.0416628638227856,7.30157373170833,0.0512060986254819,6.2984075174375,0.0313702521859394,5.6407781566875,0.00237044604787775,5.14752635633333,0.00785181123050039,32.7049791666667,5.94421204489402,0,0.445814599698005,1.2231528209668,0.105193060508383,5.46746202386979,0.189154696873707,4.83785260719792,0.0220075178338826,6.09707144054167
226,491.924526875,620.630453742317,491.924526875,620.630453742317,1.43384838337425,1.52153745353532,1.51152636377083,0.579917471506296,2011-08-14,2.41375694868112,1.04276771708896,28.9320833333333,3.61115173372314,0.0776779804358333,1.78086660362297,3.14491768920833,0.246059640625915,2.94695769814583,0.168585064611475,5.6590438590625,0.0342881984451923,6.52974524079167,0.0351852045670396,7.1939551874375,0.0443332590000305,6.22399435697917,0.0266693550456377,5.64481251529167,0.00241247369970628,5.14943075464583,0.00641114198601673,33.9388333333333,4.21571842844227,0,0.290620251066125,1.46657522294653,0.0630780485975655,5.31160716269531,0.1085853224664,4.57016612180208,0.0183968313074496,6.05304820358854
227,393.84229,515.824759531684,393.84229,515.824759531684,1.99223443920833,2.13273815753661,1.55392130039583,0.371468344686485,2011-08-15,1.83826500865251,0.726252972281377,27.084375,2.89090128495625,-0.438313138722833,2.15319028806331,3.12341466202083,0.132441127797693,2.86868010264583,0.0633414144816887,5.55836966816667,0.0289585386597441,6.45003968583333,0.0302522882439241,7.095991499125,0.0406148873621287,6.160142050125,0.0204982180023468,5.65168505539583,0.00726578582390715,5.15027616785417,0.00791599449387019,31.985421875,2.89315107889463,0,-1.05626826684828,6.04223389002052,0.0284551830454611,5.25732486139583,0.0454815884122135,4.50012602966667,0.0152073769123855,6.014523693125
