"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
41,422.04902,574.45787287668,422.04902,574.45787287668,0.117733307635,0.244056944093744,0.204228360780417,0.218284964860177,2008-02-10,1.47660820991695,0.910282474449095,15.2576041666667,6.87931977630515,0.0864950531295417,0.3763975336571,6.4703808000625,0.200666118428451,6.68025435720833,0.178603841521593,8.999834433875,0.0605589223942691,9.50094574170833,0.0105864889780963,9.67086118847917,0.0094139360247017,6.8514973850625,0.00774975420066833,5.5422001586875,0.00837658604692204,5.07436308872917,0.00744738507920208,14.4152020833333,5.05957109315579,0,-0.287768603888077,3.37346540977955,0.0468286651940326,7.34879214422656,0.0931265465835163,7.91285383321354,0.00381744876239283,6.78473045523958
42,416.21656,576.817669466948,416.21656,576.817669466948,0.169103784090208,0.274394600398385,0.2872645842975,0.267678634069431,2008-02-11,1.34078479502116,0.726604007068639,14.2164583333333,5.76273261480318,0.118160800204792,0.441189340685588,6.17501444433333,0.189634901622078,6.3284316983125,0.174161413396363,8.87899453245833,0.0617980514582932,9.47926536110417,0.0160080272133996,9.65594200108333,0.0143084759118597,6.85110992366667,0.0063887961522983,5.5429555113125,0.00412262951519594,5.07364903022917,0.0082926636540945,15.206421875,4.5927808202275,0,0.103461089722681,0.575951353875787,0.0475353375099833,7.2481703128125,0.092828270094366,7.71542650905208,0.00366909356118661,6.78091411657292
43,430.8667,582.838885762795,430.8667,582.838885762795,0.206101412765208,0.370505165421597,0.32100492863125,0.223259788679991,2008-02-12,1.14606487413469,0.615608911554426,13.1418541666667,5.45184092269439,0.114903515883333,0.474903632583568,5.92957118708333,0.190913390390312,6.02146833583333,0.167006572280649,8.74380130229167,0.0584896839424546,9.4469682333125,0.0144670855277362,9.62730868260417,0.0144984920021198,6.845676386125,0.00244949763140358,5.54585150497917,0.00465468324663355,5.06871904375,0.00914823591643652,15.2192395833333,4.59035042900424,0,0.0256344331725704,0.37765534020011,0.0450408150445837,7.1536705844974,0.0891184854787484,7.53545226463021,0.00272775810704875,6.77188890436458
44,376.97542,515.287186442768,376.97542,515.287186442768,0.311984024469167,0.347151552963503,0.396211353833333,0.195077230392704,2008-02-13,1.50992916055866,0.7534170557808,15.5880625,6.15036207689122,0.0842273293542083,0.414542205943101,5.70989948347917,0.178494405691967,5.7548144885625,0.158667730845595,8.6123106248125,0.0483593882200358,9.4227108258125,0.0130565570821412,9.60332895208333,0.0144189905627527,6.8485847553125,0.00499453156866002,5.54766229202083,0.00350161771469799,5.064302778875,0.00722066922449509,14.99790625,3.88976483886394,0,-0.00672109716109136,0.389919357390664,0.0428683605287341,7.07045177511979,0.0855226659050654,7.37493385566667,0.00189207013327991,6.76596969457292
45,410.65386,582.229467340647,410.65386,582.229467340647,0.26402302598,0.292991647589264,0.400069121947917,0.139339981576065,2008-02-14,1.40153096743949,0.377150334878137,15.1416666666667,2.68380353573799,0.136046095973812,0.335958971648903,5.44321352729167,0.138793524078501,5.44206085545833,0.147356117506346,8.47628876622917,0.0467627883101168,9.40400026127083,0.0108251156023057,9.5897488958125,0.0100556905217775,6.84806349635417,0.00363514683352237,5.5472280953125,0.00403634121341139,5.060831111875,0.0029642261550234,15.7618854166667,2.53392945887386,0,-0.101562551339277,0.340560763010838,0.0394787657862075,6.97642937620052,0.0765363427552993,7.1913908525625,0.00346177960022413,6.76146789983854
46,220.2435,420.77868071211,220.2435,420.77868071211,0.0848189933041667,0.221777239996398,0.38758585158125,0.710138629269527,2008-02-15,0.209906826157644,0.173490179042316,4.6184375,2.6661999087573,0.302766858258125,0.768736514759249,7.13036080422917,1.43364176964365,7.9391031648125,1.9509332626043,9.6169100545625,1.28587253227539,9.516812722,0.167870315952179,9.57077885441667,0.0127936027768696,6.84681785435417,0.00402920762743166,5.55248015058333,0.00341379500662816,5.05006179791667,0.00343020370948248,11.3699635416667,1.79371815709714,5.08,0.399593682713799,0.726986834945964,0.586082336129003,7.65291567535937,1.17557717937289,8.55079668640104,0.00407629916222995,6.75503466431771
47,400.7484,596.942586122402,400.7484,596.942586122402,0.0744202487375,0.151932867039231,0.331301039585417,0.259057189703994,2008-02-16,0.268235416308815,0.242842581467386,6.34772916666667,3.56444393168274,0.256880790844604,0.329423224149257,8.97397013297917,0.167670342268704,9.86380730185417,0.34652884440454,12.606439564375,0.50939086581695,10.0668712246667,0.119411750151763,9.55522600616667,0.00834708381223905,6.83408702422917,0.00669683248126252,5.55391614483333,0.00624662743779469,5.05246499772917,0.00812970851120078,11.5330166666667,3.86058633628741,0.254,0.290257796863612,0.656142158646701,0.0602437742805813,8.56334779960417,0.119854650700949,10.3777720559687,0.00340200966775215,6.74892354323958
48,453.27746,606.512982589412,453.27746,606.512982589412,0.108478469919375,0.226345367354497,0.434387117266667,0.289461683279841,2008-02-17,0.612032102636684,0.476781661218806,8.72564583333333,5.01674224839096,0.325908647346875,0.403837258482807,8.6777929935625,0.210138531054882,9.22856301285417,0.330322502540038,12.6818559716667,0.156452140819076,10.2580120779167,0.0271926879923067,9.533805456375,0.0068479987494111,6.83205209535417,0.00650608922236861,5.555614456875,0.00551754568737435,5.05819536766667,0.00313175461087356,12.119553125,4.55489501782944,0,0.0291168508739637,0.479709272174056,0.0811573712185386,8.47823642903385,0.162631650057159,10.211556014,0.00259545256376675,6.74491684406771
49,417.66112,565.370570898703,417.66112,565.370570898703,0.147297026814615,0.26971378148553,0.382419279177083,0.232245836630982,2008-02-18,0.966307703828228,0.66301222744209,11.3751875,6.07675258199798,0.235122252367062,0.373905198115255,8.31531807091667,0.194983328904079,8.68434576527083,0.288214701078152,12.1949313395833,0.146632834406175,10.27577537625,0.0117954077866101,9.52284563820833,0.0128539541867212,6.82486827608333,0.00595024277449928,5.554971577875,0.00291659342123894,5.06106541289583,0.000945564003488871,12.778275,4.73491854604275,0,0.341634713937473,1.41888960039019,0.0740779352022109,8.30426518213542,0.150370253464709,9.86759263800521,0.00301868165688922,6.74093772626563
50,449.1134,602.55950986307,449.1134,602.55950986307,0.270668189801458,0.290351889766716,0.30655633719375,0.135399591328545,2008-02-19,1.17291744125433,0.721067047212543,13.3995416666667,5.97852933584034,0.0358881473887292,0.291461493708748,7.95862538929167,0.201308394477164,8.16769980352083,0.257900190318634,11.738103068125,0.144182522248418,10.2693042772917,0.0120804753447147,9.54322330572917,0.0189301705383405,6.82340332595833,0.00738369161390987,5.5581173778125,0.00278714138386903,5.06363514577083,0.000831140653268597,14.2788479166667,4.90903303568239,0,0.003570154725753,0.725181508225479,0.0693546579837795,8.1402639616875,0.14223267690684,9.53343313455729,0.00391577894023555,6.74709478881771
51,290.70556,369.598288613293,290.70556,369.598288613293,0.31258706864875,0.323412814359276,0.273146834541667,0.137567928677988,2008-02-20,0.97407621402683,0.376469504119448,12.6679583333333,3.71230801614543,-0.0394402341279167,0.372598143700825,7.70214133964583,0.10889199499258,7.75548242327083,0.132561137890691,11.3277615320833,0.099545097322335,10.2615209722917,0.00944012455591557,9.58475405264583,0.0138877212806086,6.81985152891667,0.00735365812960846,5.5566306191875,0.00438138555394364,5.06376911395833,0.00060885676943687,12.9423229166667,2.37592815008309,0,2.232222513222,15.5954436292725,0.0402066510250385,8.00898894775,0.0823391802556018,9.26172656682292,0.00323715406161315,6.75625132867708
52,436.75366,600.686361670947,436.75366,600.686361670947,0.266508463737792,0.337883718639276,0.246934469329167,0.0962080526118271,2008-02-21,0.741089935412425,0.391856581378858,10.6081875,3.43299952374788,-0.0195739944083333,0.367823544081943,7.40669489279167,0.174602498949488,7.39309108716667,0.184688148859688,10.997709385625,0.117258370691456,10.2459297685417,0.00844989808124128,9.62067302129167,0.016257843856395,6.81629746766667,0.0062050285459464,5.55564429008333,0.00505469172006863,5.06089882914583,0.00279819056442558,14.5358645833333,3.97392038595789,0,-0.123678260877192,0.411974575151106,0.0542635757646652,7.88711734278906,0.112479691340222,9.01085628353125,0.00476831232590178,6.76337840204688
53,278.73026,468.62857178823,278.73026,468.62857178823,0.202890422226563,0.244801776030363,0.261198806127083,0.124845116314889,2008-02-22,1.02489691575736,0.526049356520871,12.1438333333333,5.00404452304858,0.0583083838981667,0.293765832575343,7.15224819816667,0.128936545432042,7.08124172852083,0.125863839370917,10.6887550952083,0.0851024175880567,10.2472593220833,0.00697012935061027,9.67131074952083,0.0146200805364222,6.81563909510417,0.00603158821974562,5.56250537835417,0.00447253516337477,5.05841067964583,0.00120968169065819,13.332109375,2.94345530909942,0,0.569902021731189,4.99811307594603,0.0390675389683557,7.78467128082552,0.0814513472824083,8.79237608599479,0.00385180185926829,6.77696647565625
54,464.61754,626.543429461187,464.61754,626.543429461187,0.351331305406458,0.423590180417507,0.28215788074375,0.0926332374983824,2008-02-23,0.856643989381721,0.428043242905144,13.2560416666667,3.48885809495565,-0.0691734246620833,0.424532535251098,6.8258600678125,0.190197770112046,6.73321169202083,0.204806958940142,10.3899742397917,0.110473359054262,10.234683295,0.0104357646436296,9.71383621108333,0.0145487107062246,6.81119371275,0.00464259915449041,5.563786868875,0.0015346413912315,5.06148011339583,0.00918337684740833,16.0178229166667,4.39199660073259,0,0.0236939737829568,0.430611825929332,0.0577207662814066,7.66675327509115,0.118644085205667,8.54593232365625,0.00414878231302993,6.78757422652604
55,473.4053,638.743672120386,473.4053,638.743672120386,0.37508673845125,0.375044571129265,0.413900616116667,0.246866785463746,2008-02-24,1.81327865738249,0.990309490677729,17.6890625,7.13532003906205,0.038813877678,0.433584579818424,6.48617049389583,0.227036779652314,6.32216009083333,0.247802552206109,10.0527758125208,0.120864502854859,10.2279498110417,0.0149927622848264,9.75779121316667,0.0134231351967107,6.81459443652083,0.00541836482502603,5.56635364541667,0.004138738856372,5.06266948395833,0.00782343142239383,16.83053125,5.01209072123987,0,0.00877522179705652,0.842943536828905,0.0699065719920728,7.53630812341927,0.144088051093673,8.27226405207292,0.0053747676677627,6.80035219476563
56,466.99682,617.326362321861,466.99682,617.326362321861,0.231606535216042,0.420493083723992,0.37726108240625,0.234633583579938,2008-02-25,1.16467463469617,0.406968520167712,14.4688333333333,4.05348070199162,0.145654547175146,0.511000572270953,6.12054689708333,0.195733802005476,5.89755923820833,0.19836337145788,9.6757973413125,0.117041398507859,10.2062367033333,0.0170036408748041,9.794763438,0.0132726521456797,6.81815140775,0.00492050670181574,5.56904464414583,0.00507204598405713,5.06055740141667,0.0031570703069882,17.9200104166667,4.12753859247082,0,-21.2404307030846,144.795341506983,0.0608488056227832,7.39283213390625,0.123282224774509,7.97503504498437,0.00301830462129943,6.81062922282813
57,487.07946,638.762842233584,487.07946,638.762842233584,0.179788907661042,0.326955167144066,0.3697928099,0.194340949238447,2008-02-26,1.40805686481882,0.85816311890578,14.6519791666667,6.7074202780794,0.190003902233458,0.422153057641863,5.88087761995833,0.219599485749342,5.61600222129167,0.202783045404214,9.345079748125,0.108330373677597,10.1674272372917,0.0226557621428104,9.82084305333333,0.0096869197510116,6.81996955620833,0.00883455884593106,5.5712266694375,0.00435029090284076,5.05804829529167,0.00662121086008062,16.6618072916667,4.63945780553726,0,0.087169903678711,0.295348631166444,0.0647668139109729,7.28493430011719,0.130112237099336,7.75234670666667,0.00332533436337138,6.81752189356771
58,489.89678,642.045027603472,489.89678,642.045027603472,0.374737735913771,0.465361035274907,0.4387262286125,0.143020331806792,2008-02-27,2.03896855613244,0.711296531742652,18.8475,4.66443880458326,0.0639884926864583,0.507728226579841,5.49731804604167,0.253112076813649,5.23915831904167,0.2231179910546,8.96601203229167,0.139150231752993,10.1232341885417,0.0217063965445624,9.83809544291667,0.00901702156690387,6.81537704679167,0.00766046913562655,5.57409617058333,0.00655702358804705,5.05432037416667,0.00351997875783765,18.4727239583333,4.44164115916712,0,-0.0703003232328143,0.502758384720121,0.0776621117611394,7.13845145254688,0.153355146090913,7.45643064647917,0.00440692746897181,6.82047225861458
59,491.39202,642.572809969008,491.39202,642.572809969008,0.41505414007999,0.429227652807786,0.356186873877083,0.138771228267792,2008-02-28,1.94080350715336,0.997486287122206,17.7097916666667,6.88635669031978,-0.0588672661897917,0.418364695630866,5.16216030208333,0.28385507344793,4.89625588758333,0.232762855095902,8.57015159516667,0.12969862033159,10.0589767883333,0.0274990167550878,9.8385128425,0.0136095504017755,6.81609799910417,0.00679552513720852,5.57615441520833,0.00391453047831524,5.0537772764375,0.00724532656368648,18.6528385416667,4.93811373521716,0,0.0425838433719922,0.282385292700057,0.0804175321306678,6.99651088830208,0.160309495315434,7.17188614329167,0.00297656749869247,6.8211356333125
60,484.63344,632.536034536905,484.63344,632.536034536905,0.423763192115625,0.560964214696636,0.333501793285417,0.10643061770041,2008-02-29,1.76330934378965,0.826964533231162,17.7277083333333,5.88011081078946,-0.0902613988325,0.514378752145164,4.83432067291667,0.281549918257735,4.57403327285417,0.222071183171328,8.21864749514583,0.108689536434807,9.9994780773125,0.0282400406025098,9.84219533060417,0.0127310211574335,6.82115902527083,0.00366725306459285,5.57939072058333,0.00437601148451255,5.0537424591875,0.00721365235659377,19.2838854166667,4.77291364550443,0,-0.567253117755443,3.92065977165531,0.0765380739713042,6.86537088173437,0.152475412340993,6.90661987955729,0.0032902186454602,6.82412188391146
61,496.37024,647.876445699302,496.37024,647.876445699302,0.396772937005542,0.47270681951033,0.35135294070625,0.13733245176618,2008-03-01,1.74046599207851,0.788506654336038,17.729375,5.42123578839772,-0.0454199963070833,0.462407697504182,4.5444401428125,0.256636754472602,4.26796446939583,0.218933089271857,7.90882395691667,0.0967972176557446,9.93638118520833,0.0310629186511169,9.83969718429167,0.0131657750360043,6.8227369298125,0.00589651265006308,5.58143432764583,0.00574289774552814,5.05399301585417,0.00464714905288643,19.7036822916667,4.42868006779948,0,0.571698838596909,2.91619712270517,0.0730148767227223,6.74443390149219,0.14277776538947,6.66440243858333,0.00389549996515948,6.82446536440104
62,495.66956,655.276071670126,495.66956,655.276071670126,0.44948679601825,0.503551857713022,0.287681823460417,0.149538841621492,2008-03-02,1.19509555015469,0.386996181016419,12.6708958333333,4.63425001042577,-0.161804972543542,0.520593936937437,4.38385891666667,0.224823381649793,4.0545632325,0.181759082237676,7.66397034314583,0.0614488956599609,9.86371744983333,0.0283109594128859,9.81904994735417,0.014905873064468,6.82709129135417,0.00547888957954573,5.586313475625,0.0053807642138565,5.05254867710417,0.00668908938142687,18.4061875,4.37456943002832,0,0.103754624923085,1.0598032845914,0.057786058369808,6.65638916669792,0.113572552489191,6.49152748553646,0.00281817628852319,6.82125084785937
63,525.76284,682.38301984231,525.76284,682.38301984231,0.238153627721875,0.265433663463717,0.1978042529325,0.10852271462264,2008-03-03,0.970552212628403,0.359695502188923,8.5446875,4.46052647954634,-0.0403493747903021,0.281835585060306,4.33589074495833,0.196817187155689,3.94451447183333,0.148772559256051,7.51029256585417,0.0447742463105259,9.80320694483333,0.0168270953481419,9.8001759384375,0.0106791316668615,6.8209130580625,0.00529390415588427,5.58804673795833,0.00337677493402365,5.04877795583333,0.00565454696771567,15.957203125,4.24516807759887,0,-0.00257460503941754,0.136834080158531,0.0423573465604809,6.60647730222135,0.0841577331033574,6.39847618186979,0.00339410846629799,6.81447842257292
