"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
220,550.480790608236,684.478948237594,550.480790608236,684.478948237594,4.2735341291725,4.40011295993442,3.1688278449375,0.698811369155022,2017-08-08,3.00921985028151,1.48732717226957,28.4547916666667,5.84290367539369,-1.104706284075,4.12626503606552,NA,NA,7.231001300875,0.369321151839013,10.5346731497917,0.22232718700071,12.2583297879167,0.170784161893138,13.4851536510417,0.0972414969590863,11.3577535677083,0.0875338280267746,5.66268222395833,0.00366871188516035,4.87152681875,0.00470926781107296,30.6656822916667,4.80310309761603,0,-0.41783679484441,4.21754435752175,0.132586266353558,9.34301721429167,0.249162020415149,10.0080014128611,0.0463489815121581,8.84427906536458
221,439.005945734829,652.388150138234,439.005945734829,652.388150138234,3.63418400265062,4.53789295196686,2.79829323079167,0.54116912922615,2017-08-09,2.52488331689279,1.07863579217192,28.25125,4.27427616119123,-0.835890771936042,4.37145049876672,NA,NA,6.6138107950625,0.275398414706822,9.99508320997917,0.171020839847647,11.7777397127083,0.12436053281955,13.15546366375,0.0854368083781835,11.096584846875,0.0910308581961458,5.67614956925,0.00882236161919671,4.86463822039583,0.00583339179043977,30.766921875,4.04430863241733,0,-4.19823795264456,27.8615636032871,0.102986093309635,9.02563857400298,0.184863565520275,9.46221123925,0.0429627176452384,8.69820907506771
222,340.567825626947,528.7700916555,340.567825626947,528.7700916555,3.6028911734125,4.4109687413958,2.315594569875,0.414482109118096,2017-08-10,1.83755077341646,0.962583584180622,26.559375,3.65762648666556,-1.28729660337917,4.23375446244084,NA,NA,6.2316649144375,0.169418028912546,9.57812843897917,0.130881821345855,11.42925690125,0.0996456169688866,12.8737750091667,0.0812091104411238,10.8206691591667,0.102293481486552,5.69763097366667,0.00656266231335497,4.87013973289583,0.00508437374160098,29.9971770833333,3.05303763233663,0.508,0.65666309412697,14.4687241812705,0.0792482729733923,8.78589501850893,0.126652327384286,9.07968341822222,0.0447211533241761,8.56555371872396
223,561.24469598679,668.223212296472,561.24469598679,668.223212296472,4.06165617140417,4.10752509080563,2.41443781891667,0.619920123298876,2017-08-11,2.29592726361079,1.43637658646684,27.9697916666667,5.78951638357417,-1.64721835246848,3.87918958524963,NA,NA,5.89637076383333,0.341927000217165,9.26404635672917,0.137412766721169,11.1494665322917,0.101778725232709,12.6132748110417,0.0948817200200516,10.4974988414583,0.142468452322698,5.71964749022917,0.0107296301885999,4.87228657077083,0.00803489640920315,30.5659166666667,4.81325380317295,0,-1.24039268878641,9.02998329501325,0.111869794565774,8.57322733805059,0.189053904909049,8.76996121761806,0.0552195807785447,8.425676928375
224,497.150447204268,637.224595595125,497.150447204268,637.224595595125,3.89705608876146,3.83999138849829,2.46383418297917,0.332874070222904,2017-08-12,2.42670592797913,0.904874757796968,29.2691666666667,3.24738181501379,-1.43322190568104,3.72410490543571,NA,NA,5.320262470375,0.290510567860268,8.91851807754167,0.109574644989339,10.8475546941667,0.0967094603215169,12.319354365625,0.0964828128189464,10.110020688375,0.125749387570644,5.73866085177083,0.00808895737502828,4.87593987725,0.00161449437348306,32.0416614583333,3.74334311716031,0,-0.0566963202273293,1.22097625896077,0.0995036185824544,8.30433014644345,0.160643785067935,8.36211174736111,0.0550503434208381,8.26099394575521
225,432.114554947898,583.758625260813,432.114554947898,583.758625260813,3.20346782896458,3.68834812917863,2.07754114422917,0.54468538112538,2017-08-13,1.29770806559785,0.844669946109265,25.1991666666667,3.68130517634961,-1.12592668457083,3.62770315496971,NA,NA,5.85080285839583,0.831511657521592,8.66382518,0.0617375854889863,10.5938983483333,0.0695499596903318,12.050499133125,0.0755639050306417,9.78730382177083,0.0953296153605919,5.75890474679167,0.00741534728711794,4.87839277910417,0.00777551465556927,29.969453125,2.75467966659921,3.556,1.09928380879962,3.67189371213117,0.0836895686748555,8.22623240964583,0.238573757590166,8.36950879557639,0.0403734206679857,8.11877512019792
226,597.180621777908,716.009546992995,597.180621777908,716.009546992995,3.60454528619354,3.78101745994761,2.33013037229167,0.613479628262313,2017-08-14,2.21281323630068,1.17839537472202,27.461875,4.42374860595891,-1.27441491377083,3.77855180070201,NA,NA,6.320563892375,0.397851668879785,8.5626210476875,0.0797949414070943,10.3783935745833,0.092324272519218,11.799879338125,0.103179982300942,9.49645030866667,0.110641935571809,5.77713744827083,0.00706049034580428,4.87923698208333,0.00325381443686206,30.0574270833333,4.78080055194131,0,-0.367885911939145,9.73369124274139,0.107718897952771,8.17346894168452,0.183142439711442,8.42052617154861,0.0524754886379299,7.98817601928646
227,609.2775690274,714.193862879272,609.2775690274,714.193862879272,2.83591510192646,2.93152619835793,2.07707043252083,0.345803724006415,2017-08-15,2.56430443205293,0.940554329863488,27.495,4.08104805062246,-0.758844669486042,2.70354385805542,NA,NA,5.4889225290625,0.339383656428519,8.36977062022917,0.0869319186104313,10.102760112875,0.101225987951589,11.4876325860417,0.114654396784919,9.20179266710417,0.0883028371466599,5.7987938005,0.00593684004206288,4.88951093952083,0.0089939880865448,30.9958958333333,4.3441932378584,0,-0.30772638566274,2.02390487255769,0.0984957735746765,7.90559760790476,0.167716752720785,7.98715108738889,0.0477554503719069,7.84443249829167
228,572.775682376837,711.422070235157,572.775682376837,711.422070235157,2.52771256761625,2.37427967496452,1.98548274433333,0.407896792657213,2017-08-16,2.80036312763356,1.06240565133477,26.909375,5.06355413243777,-0.542229823311667,2.21108575602037,NA,NA,4.91920994658333,0.313113538183671,8.159493013,0.0820994722828969,9.80195301152083,0.108328710391265,11.1457543575,0.125684657641918,8.9547819176875,0.0821105050894447,5.81977897435417,0.00635096897720565,4.89297311054167,0.00125877086440551,30.90534375,4.76683468916113,0,0.190116455394205,1.30978019352061,0.0961001063426834,7.67056347588393,0.157809959862076,7.62688532370139,0.0510265648506099,7.70332209002083
229,579.857496250401,702.75105125075,579.857496250401,702.75105125075,2.53857474119935,2.48031912932537,1.89071389766667,0.45073856776818,2017-08-17,3.01770968229752,1.56001354944948,26.9495833333333,6.11852782958601,-0.64786084356625,2.3272645748675,NA,NA,4.47459168839583,0.284473413535369,7.95547284452083,0.0790831446583865,9.50179829627083,0.108912861272544,10.8007940602083,0.124954192172543,8.7399033361875,0.0722589809439795,5.84052004775,0.00699761769244405,4.89373759477083,0.00831665777917,31.2032708333333,4.8179465492764,0,0.490140467337544,2.45791102301176,0.0889754532468286,7.4581168383006,0.146572575888659,7.3106209430625,0.0472715606473447,7.56873875972917
230,573.82672493007,701.8397818851,573.82672493007,701.8397818851,2.05589959812958,2.31640307625282,1.83073770347917,0.423768478017844,2017-08-18,3.27387320921602,1.524875230899,27.726875,6.31278107653139,-0.2251618946825,2.16751169887522,NA,NA,4.12852632041667,0.253407973385379,7.75823378602083,0.0777322762972322,9.20271324377083,0.109523910441915,10.4542727358333,0.128961654277701,8.54019333733333,0.062887458429288,5.85566767816667,0.00736089208950482,4.89701382429167,0.00833989536909312,31.6555520833333,5.07982820846815,0,-0.0816091020087569,1.13169243040212,0.0834027468747546,7.26237441797619,0.135846336997003,7.02982445006944,0.0455417672337167,7.43678689390625
231,379.046425257653,494.664366133097,379.046425257653,494.664366133097,2.48862379004125,2.69113669333199,1.674967180375,0.364732193385959,2017-08-19,2.39182746361834,0.868842690729405,26.1775,4.04477098738922,-0.813656609589583,2.66685130873882,NA,NA,3.9273417995625,0.133979625878913,7.55944852520833,0.0527387771460491,8.91486899758333,0.0968073996247902,10.123181357375,0.113286656052535,8.366307605625,0.0572268510775484,5.87047002275,0.00718474632540294,4.89843022158333,0.00197163168356243,30.8187083333333,3.27781292764741,0,-0.0212460114054721,0.726310330714396,0.0598614370450199,7.09429264709821,0.0857931308014287,6.80055310745139,0.0419882457520285,7.31459730183333
232,347.878732676956,445.418231044093,347.878732676956,445.418231044093,2.43521606643021,2.50540175256743,1.81795847514583,0.479675038020996,2017-08-20,2.4494974312154,0.733485962627075,27.3014583333333,3.02290475324035,-0.61725759126125,2.58718118171295,NA,NA,3.81821010733333,0.129610556483803,7.414601992625,0.0448447575224269,8.6525876639375,0.0910062123068857,9.81084593366667,0.113228558632869,8.19730338510417,0.0507520071911343,5.8822445300625,0.00530269296544505,4.905264266375,0.00874007268975145,30.6523125,2.85209791089841,0,-0.172600392902919,1.32397912984173,0.0570780484733643,6.95443683987202,0.0829778231810985,6.62846658796528,0.0388343288837125,7.19891452880208
233,487.590029046443,597.601420524731,487.590029046443,597.601420524731,2.22792462804083,2.23865661606633,1.83892870020833,0.405728990565033,2017-08-21,2.62833531625452,1.24862993247799,27.3452083333333,4.80555617680615,-0.38899592785125,2.10243866079544,NA,NA,3.6356575386875,0.198911346588422,7.28757671077083,0.0519000049831167,8.42448707052083,0.0895304463667679,9.52751665416667,0.109378058720756,8.0443281904375,0.0550076719750527,5.89679767872917,0.0062687974215186,4.91013821429167,0.000432009907311439,31.351953125,4.4509007798136,0,1.18067862622171,7.23382064497675,0.0653479890863308,6.81807172251488,0.101217788235586,6.44924043999306,0.0404217993312176,7.09469518440625
234,439.777836341684,571.125674525942,439.777836341684,571.125674525942,2.04318431467292,1.83444441958995,2.0607284540625,0.4858088572529,2017-08-22,2.70864391862151,1.29440690796786,28.30375,5.2524400104932,0.017544139375,1.63952640311205,NA,NA,3.43002006897917,0.170009342903094,7.16544027852083,0.0507333129119451,8.193354630375,0.0816629137986338,9.2483572063125,0.102327287048323,7.89398614741667,0.0517226836370745,5.9058877778125,0.002984342104046,4.91071202925,0.00485419015927483,31.840828125,4.36183539537808,0,0.357398853262549,2.26773909145048,0.0579664394948777,6.67825116266667,0.0877290631140544,6.26293832595833,0.0377964411426546,6.98973579019792
235,227.146734221539,391.545003471279,227.146734221539,391.545003471279,1.46720216033833,2.20778180227738,2.45259740989583,1.26264490799674,2017-08-23,1.38181535809606,0.864205027019607,23.9925,3.7559096696817,0.985395249541667,2.66557248238731,NA,NA,4.53117057714583,1.17761560601143,7.04158270754167,0.0277351701108652,8.0163462251875,0.0457579553433247,9.03621026991667,0.0536107635319388,7.75169393677083,0.0383445376593721,5.91611574391667,0.00681873433179341,4.91334159225,0.00920196583066136,27.9188385416667,2.67253045107822,4.572,0.23708546658137,1.77963519851212,0.148567434730047,6.74378015038988,0.372038548122312,6.529699836625,0.0213069411238293,6.90434038571354
236,526.560353796165,636.249483585518,526.560353796165,636.249483585518,1.83169145592354,1.7462143271375,2.33467057158333,0.595791586120361,2017-08-24,2.10774278878536,1.29790962769513,26.041875,5.39266430667329,0.50297911566125,1.74470633491814,NA,NA,5.5911049,0.389927076971243,7.03675722910417,0.063108594526846,7.88569559839583,0.0494892785207115,8.87114648672917,0.0672940586010559,7.6082561804375,0.0592235221530505,5.92436259483333,0.00462903641440897,4.92305723935417,0.00690135174728974,28.0651770833333,5.48486716100083,0,-2.52057422412243,14.1736635711321,0.0790225333655898,6.83434003269345,0.14560829227763,6.83785257583333,0.0309481464617718,6.83170562533854
237,360.646230332428,482.84803007349,360.646230332428,482.84803007349,2.26383376653792,1.82631592580491,2.34781630441667,0.524378334144096,2017-08-25,2.66374954866216,1.30343067420073,27.9745833333333,5.22048907724877,0.0839825378204167,1.52130180784185,NA,NA,4.89570593827083,0.182722541269134,6.97202823220833,0.0478109821271097,7.754983028625,0.0490143204924342,8.707081797125,0.0633350908761974,7.45872537297917,0.0408714371766782,5.92355064910417,0.00715588561678093,4.93276738210417,0.00381772063873979,28.9964479166667,3.57738882990299,0,0.867438158720132,4.76092252738733,0.046792985231677,6.66354891434524,0.0780072643168259,6.54090573303472,0.0257390271750965,6.75553130032813
238,410.340986071306,503.858171582271,410.340986071306,503.858171582271,2.3541237773,2.23012784148816,2.32891553333333,0.798967363476872,2017-08-26,2.582279263178,1.50322259487752,28.1539583333333,5.56608221573033,-0.0252082440633333,2.05717114639343,NA,NA,5.19172991775,1.23242875473628,6.94044156641667,0.0945922773204411,7.64034543325,0.0455084683677941,8.55820531952083,0.056797432145495,7.3556266165,0.0403698542252791,5.9319412893125,0.00545912720845723,4.935733739375,0.00829241449585989,29.62084375,3.71892000652879,8.89,0.185961188654402,5.0726303932464,0.171847184129733,6.65057484030357,0.414775557258411,6.59083897247222,0.025049347048143,6.69537674117708
239,565.751053311777,683.639777575635,565.751053311777,683.639777575635,1.78893270658083,1.68520755567288,2.19952661316667,0.497372706182038,2017-08-27,2.75352309947512,1.46294386352872,28.5710416666667,5.4668833703913,0.410593906488542,1.57513689575839,NA,NA,7.48398820739583,0.651028855232972,7.83004915945833,0.138828811457911,7.53916084391667,0.0315891152722961,8.44559946885417,0.0407853119760997,7.29539462522917,0.0184473312535853,5.941259745,0.00630684714950677,4.9353724574375,0.0106344621400728,28.8749895833333,4.35719635053588,0,-0.683478677382687,5.13292321368616,0.101092336663024,7.06726064389881,0.221655760238765,7.61773273692361,0.0125992811874402,6.65440657413021
240,565.247649871258,678.976045468889,565.247649871258,678.976045468889,1.8951897557186,1.70625691017093,1.92919639204167,0.334099517102944,2017-08-28,3.11105638646983,1.22438815742747,28.995,4.53355855719206,0.034006636316875,1.54732384672408,NA,NA,6.23943089283333,0.383654149634657,7.70292931729167,0.116547958887904,7.4547480416875,0.0327161538456111,8.3447550406875,0.0415587611043069,7.24266567475,0.0379581858471677,5.95012376679167,0.0051806275594714,4.93738591904167,0.00971403272835917,29.7764114583333,4.73336261442116,0,-0.195226308328022,1.05297606661287,0.083636621840138,6.83886266472619,0.172488279013809,7.13236941727083,0.0191389277486648,6.61873260031771
241,560.15942290405,682.044152081095,560.15942290405,682.044152081095,1.82274121156,1.84799055696343,1.8126377591875,0.352509432882016,2017-08-29,3.30577570138764,1.18681006449314,29.6939583333333,4.42808288549121,-0.0101034523525417,1.80208501201851,NA,NA,5.38815062739583,0.321642904036199,7.3939199679375,0.110553384603513,7.3714644473125,0.0284043951037058,8.24736426410417,0.0341109376838309,7.16587254320833,0.0589421729829453,5.95014359577083,0.00496380917115448,4.93924788695833,0.0081883927515852,31.0549895833333,4.58755048350631,0,1.24123260088037,9.07780748562346,0.0746763573549106,6.6365947618125,0.147324034914017,6.71784501421528,0.0233829252887392,6.57565707251042
242,571.344758748471,691.235447894542,571.344758748471,691.235447894542,1.29214413415,1.48203500205081,1.62480490608333,0.696220821910303,2017-08-30,3.40404251409668,1.16968067103932,29.4214583333333,4.41584380967199,0.3326607719225,1.67617728774999,NA,NA,4.75002304379167,0.293387014543751,7.1020359208125,0.100957942862634,7.3024080705,0.0302116367102201,8.168406211,0.0380649238206873,7.04798218804167,0.0638501495174158,5.95618504377083,0.00375215910520343,4.94095014616667,0.00849814410605478,31.8390625,4.35924387673616,0,-0.0171947392331415,0.529646332832526,0.0704759602553813,6.46685580344048,0.134193557395842,6.38482234503472,0.0247091922841712,6.52838089724479
243,562.943592058818,685.245951369939,562.943592058818,685.245951369939,1.06449061894438,1.11075810597158,1.30307690072083,0.205891069720775,2017-08-31,3.66043170559942,1.11626014087657,29.455625,4.05946066339601,0.238586281841458,1.10145810774429,NA,NA,4.2565707458125,0.260513445718048,6.86226296510417,0.0791822233381575,7.22091228683333,0.030603918245376,8.07706245952083,0.038070854563166,6.92863914889583,0.0420879236323705,5.961157823,0.00490532959188391,4.9459280773125,0.0089089526374143,31.9657291666667,4.44567491849547,0,-0.155815735095246,1.26468807268599,0.0590533022838743,6.3217905009256,0.115013382614441,6.11324866591667,0.0187603450000425,6.47819687718229
