"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
41,442.87565333125,603.414982137491,442.87565333125,603.414982137491,0.191932954008854,0.358391020398639,0.548911304179167,0.215665875290322,2015-02-10,1.51349016802493,0.798046231286883,16.7258333333333,5.44742603021004,0.356978350182917,0.392594241198716,7.39296307525,0.185926158305717,7.54426236335417,0.149351939246894,10.7359547595833,0.0886168068796994,12.31262158,0.0546200711982142,11.55591762625,0.0189021585390043,9.803543892875,0.0134108614767756,5.83394992858333,0.00529917787692278,5.25089624964583,0.00783537704571669,17.4818072916667,4.45847189982041,0,0.0688865017282351,0.378968698519249,0.0573286523360542,8.80376368444271,0.108374400767962,9.49645044454688,0.00699114698995328,8.11107692433854
42,428.102712747917,593.096373712727,428.102712747917,593.096373712727,0.203848975277937,0.422517220213517,0.5784204199875,0.245859451140819,2015-02-11,1.2520917389708,0.566959216130875,15.0452083333333,4.46069691606035,0.374571444706667,0.513412752383465,7.18462626804167,0.166733417192876,7.2705088500625,0.120829473634237,10.5031747420833,0.0723237709564363,12.125092880625,0.0542566570554239,11.4878466727083,0.0216457924624101,9.75901340408333,0.0172792158072702,5.84182696241667,0.00776129557233135,5.24972444964583,0.00269602010516322,16.9817447916667,4.26273101217437,0,-0.0566803951719102,0.250092877175823,0.0491286383004012,8.67772677870833,0.0910730735810741,9.27085068520313,0.00869933424183984,8.08460287221354
43,440.767777966667,599.095408082545,440.767777966667,599.095408082545,0.0544256255736458,0.0836473928698205,0.574593046214583,0.232148897809418,2015-02-12,0.972507015411094,0.312445217172039,13.074375,2.93155097012239,0.520167420635208,0.280919116665582,7.00734860747917,0.138723794384242,7.058550291375,0.0957891259786175,10.3120553391667,0.0576377472101034,11.9647471704167,0.0388013589007867,11.4298536595833,0.0146797229652477,9.71347387233333,0.0157982754421174,5.85300659633333,0.00540887983963601,5.24602037622917,0.00756992592498744,16.574359375,3.71144572748256,0,0.0134765731188832,0.456822214492202,0.0365633838675087,8.57313198911458,0.0691583459855059,9.08567535210937,0.00686560315772384,8.06058862611979
44,414.757456325,565.255368511563,414.757456325,565.255368511563,0.3172052655975,0.462338741241804,0.622749508660417,0.194368078233191,2015-02-13,1.32996456947284,0.550093283156534,16.7904166666667,4.32576396319173,0.305544243071875,0.518008032618479,6.81843972820833,0.171608179529874,6.8675963534375,0.121627490551648,10.1415446685417,0.0651725587917662,11.835038790625,0.0330897104784661,11.3867078860417,0.0128495090326083,9.66732214354167,0.0144583522349797,5.86306090295833,0.00662583226862556,5.25467299039583,0.00175790294964468,17.6050052083333,4.47748028004781,0,0.40208181510764,2.79352745581379,0.0456408134891875,8.47929793296875,0.0856660828041629,8.91565488520312,0.00657368388399014,8.04294098073438
45,250.094716395833,379.896710432591,250.094716395833,379.896710432591,0.32913719694875,0.42464961511375,0.619681805216667,0.211870193812816,2015-02-14,1.39400639859447,0.417793491555895,18.335625,2.91384217088169,0.290544608272812,0.468642936539493,6.64096682191667,0.110525199140484,6.67768208308333,0.0794351778485139,9.9576832234375,0.0453137946906605,11.7035292910417,0.0318091499042069,11.3317239320833,0.0119279572514703,9.62404098908333,0.00863939677539137,5.87114456310417,0.00469235322203625,5.25008612047917,0.00435027613680183,17.956046875,2.66429362003639,0,-0.0420667819712964,1.00701931969304,0.0320368329792239,8.38210712802864,0.0596898100676908,8.74496535486979,0.00553622462026355,8.0192489011875
46,241.273994145833,412.672626758086,241.273994145833,412.672626758086,0.30518542524,0.624204760360248,0.529403346610417,0.219522294689701,2015-02-15,0.607840470620197,0.358304479923586,15.1802083333333,2.61264070339484,0.22421792136,0.645129290652966,6.59367719029167,0.0717555447054336,6.57933286070833,0.0301728317383012,9.79984983964583,0.0457775149197414,11.5958896216667,0.0314881147548113,11.2866113239583,0.0159626807138754,9.59043076310417,0.0114993067815721,5.88312970860417,0.00623180957492413,5.25458894816667,0.00762027521981645,17.7476875,2.21346553790657,0.508,0.237547532703763,3.11083877530709,0.0138474407947075,8.32293878201823,0.024505021285753,8.64218737807813,0.0045279223922415,8.00369018595833
47,NA,NA,390.386583333333,572.235723103834,0.162331689284583,0.232499967424452,0.54826801525625,0.217164066543991,2015-02-16,0.708604395585825,0.535303958156444,14.9516666666667,4.0603926722033,0.385936325966917,0.327132680542108,6.70166107858333,0.072119741713495,6.62955505352083,0.0738941250914079,9.67668668525,0.0542131069642119,11.4960889108333,0.0275127036636348,11.2373810427083,0.012598266168789,9.55260346052083,0.010108398646002,5.901526618125,0.00673205420146197,5.25268772508333,0.00262368277171313,17.7663697916667,4.29681483094881,0.254,3.88719679169549,25.5574714455938,0.0213456203511265,8.30602382182813,0.0405785338484552,8.62599793204688,0.00493763870186368,7.98604971160938
48,NA,NA,424.027028333333,574.41458796707,0.235815718754167,0.402693632851799,0.4877687199125,0.142216584269145,2015-02-17,0.908092999932955,0.493401354710825,14.1912291666667,4.42430064308562,0.251953001149583,0.390805970641529,6.5796909013125,0.159131148886096,6.51313135658333,0.109965579043984,9.54386663660417,0.0545734005409202,11.3948019558333,0.0309272357763631,11.1906428652083,0.0160459172184799,9.5207753801875,0.0117362618950791,5.92118673475,0.0115169290265902,5.25701521075,0.00839982524948201,17.80265625,4.38108584939252,0,-0.0360652961847553,0.722609338976933,0.0366672222029831,8.24013888015365,0.071593667539866,8.50787271258333,0.00370581264366583,7.97240504772396
49,NA,NA,403.729555,560.345298145874,0.189588859688125,0.261338372993689,0.489317819689583,0.187231898284572,2015-02-18,1.29239858380425,0.728097130466806,14.4084166666667,5.52366742891426,0.2997289599975,0.253141073995423,6.40196651591667,0.176663754539381,6.32664430339583,0.119449331095222,9.42442798472917,0.0472647167676375,11.2917260422917,0.0250900918976372,11.14723320875,0.00982939060272581,9.48698470864583,0.012670115310837,5.94741731529167,0.00929208896375355,5.2584098971875,0.00196285437993571,17.3293645833333,4.38718330522131,0,0.173243417316671,3.18924069510788,0.0390017185544127,8.16060124702604,0.0757068101598968,8.36119121158333,0.00389470808533364,7.96001128246875
50,NA,NA,432.98913,587.850290538204,0.330482239522083,0.416658260724459,0.616020812327083,0.262286642972767,2015-02-19,1.71023520949121,0.834470605938718,16.8520833333333,6.11541128149563,0.285538572795,0.43509756978313,6.17243044329167,0.200932053382265,6.11970435702083,0.143852009555521,9.3160579584375,0.0545859674141769,11.2080149533333,0.0223579527369507,11.1111048335417,0.0106309345503519,9.4475184665,0.0134724709640272,5.97481077233333,0.0110736703255782,5.25634493029167,0.00709475839285321,18.1014166666667,4.7755130559653,0,-0.3445076493893,1.40779958790593,0.0445687223181606,8.07574833934375,0.0881676994546532,8.20405192802083,0.00469366445017413,7.94744475066667
51,NA,NA,160.095743333333,226.236576379588,0.309770141298333,0.397623877698238,0.570576824527083,0.210855475043726,2015-02-20,1.37412984306461,0.475290184138755,15.8508333333333,3.79595015623921,0.260806683235875,0.459114998249815,6.05496348314583,0.0836882183134119,5.98108365633333,0.0542877650691469,9.18905194052083,0.0230878090933032,11.1236136464583,0.0239600027545656,11.0734687175,0.0110906472464043,9.4160568523125,0.0127529522678984,6.00606827347917,0.00937275236808727,5.26142520716667,0.00840717161095801,16.2924010416667,2.03536708405648,0,0.0464773567263475,0.378153162475737,0.0201142443187568,8.01321647211458,0.03844831742924,8.08717818161458,0.00286983369619824,7.93925476261458
52,NA,NA,383.198459166667,507.142466597702,0.385727403489771,0.443507187810179,0.615828064064583,0.18999709018983,2015-02-21,1.45902814893558,0.605136954590882,16.965,4.58307710437877,0.230100660580292,0.482024783574202,5.92022469670833,0.166346932340777,5.87254404070833,0.116155147634075,9.11528151483333,0.0423640540543092,11.0472502633333,0.0195518983870594,11.03124769375,0.0100230198594965,9.37841837464583,0.00871384978429617,6.0457879831875,0.0132130770108632,5.2640974141875,0.000951478567182225,17.2246614583333,3.92984168360724,0,0.0366761099020332,0.427420603159122,0.0366897111001899,7.95935649766927,0.0722863232263509,7.98882512889583,0.00230102588657205,7.92988786644271
53,NA,NA,407.653536666667,578.938349530951,0.308404732497375,0.495461181659119,0.779256356991667,0.271846236940745,2015-02-22,1.54647362696613,0.414509913343122,17.995,2.33976721882709,0.470851624522917,0.649997291599558,5.63569003272917,0.174177172427453,5.64282982822917,0.122634548124784,9.00972672379167,0.0444429912244656,10.9686652466667,0.021464038281345,10.9855430047917,0.0117431187778794,9.3454390035625,0.00932510076870526,6.08837847697917,0.0134530684673393,5.26285670254167,0.000491535249771004,19.4358333333333,3.45968474509759,0,0.0580404233714563,0.672545905865446,0.039671896771136,7.86739112741146,0.0785118809692087,7.81422795785417,0.00318317120061688,7.92055429696875
54,NA,NA,461.714380666667,615.918755755759,0.209735412136458,0.328057538967975,0.70991859881875,0.248043014372016,2015-02-23,1.12514333744425,0.517238181446423,15.7883333333333,3.68321225050492,0.500183186683958,0.453682907543208,5.43454855645833,0.182438053534661,5.46213388179167,0.122770249265923,8.90553059608333,0.0461183991381944,10.898922240625,0.0243356215196885,10.9491913297917,0.0143929530902116,9.3164197325625,0.00803186314697867,6.1355610178125,0.0154806626040216,5.261473659625,0.00670223167261063,19.5748645833333,3.90756034990978,0,0.193576000237842,0.77790972485981,0.0392572542661386,7.79547262684375,0.077324811581803,7.67528381873958,0.00317062174324986,7.91566143494792
55,NA,NA,271.345742166667,432.769186466159,0.179262594331042,0.341390425043847,0.60443385760625,0.415504016192187,2015-02-24,0.3449831990027,0.254067571516361,8.009375,2.46841901013067,0.425171263254583,0.615758851664456,6.5973212001875,0.951574665835636,6.07513516210417,0.576186937464988,8.79353546141667,0.0281654804665937,10.8298313927083,0.0199917485034191,10.90975136125,0.0138111138918664,9.29506892120833,0.0104619048282838,6.18891166839583,0.0165479732117402,5.26526443808333,0.00649477978522201,14.8542291666667,2.12484439469915,4.572,-0.853262144035695,5.88332864999155,0.189040608743398,7.99435245066927,0.378279727823084,8.07395580410417,0.00375633477280451,7.91474909723437
56,NA,NA,449.83146,608.000117713267,0.155033819172294,0.281821048230234,0.530956159383333,0.242321343774622,2015-02-25,0.734992701856368,0.492948427707893,9.2428125,5.34905584294128,0.375922340207083,0.363644754051041,7.15455566314583,0.211179172856353,6.54338817745833,0.135569645118198,8.799239253375,0.0649426764906283,10.7830837202083,0.0147076033346293,10.88547044125,0.0120159798835097,9.2618397855625,0.00710998106068989,6.249548686125,0.0195364205794006,5.26239299683333,0.000828289176242646,14.0451385416667,5.05278936014596,0,0.751073926823679,4.56797514696647,0.0392293422996108,8.11743984049479,0.0795056497600256,8.32006670354687,0.00305604732108498,7.91481297744271
57,NA,NA,470.834381666667,623.196890068786,0.330723585232292,0.395528864494042,0.6850546434375,0.251146958234882,2015-02-26,1.29603133673717,0.680103056527595,13.8048541666667,5.88687281066259,0.354331058198333,0.431667422704313,6.6511377171875,0.2334297591613,6.3037160493125,0.121440971667895,8.8256505386875,0.0635228300293535,10.7279959147917,0.0146514849295495,10.8466730670833,0.010106231796923,9.24162029266667,0.0106913590066769,6.307608322625,0.0170704311097399,5.27048782354167,0.00834663958144804,15.8826927083333,5.23076606946913,0,-0.107173510675918,0.274077948718253,0.038125709472414,8.02186121573698,0.0772936963352108,8.12712505499479,0.00340301947863479,7.91659737647917
58,NA,NA,473.884818333333,627.636136644536,0.215389039351458,0.433321373782674,0.8725798409125,0.388183599026266,2015-02-27,1.34646394489411,0.548569583174156,14.9699166666667,4.95500795384781,0.657190801566667,0.603821833579082,6.28498910283333,0.21104587565207,6.07749801466667,0.118076153179313,8.80490949216667,0.0543269421190203,10.6725528997917,0.0181538060945434,10.8137817789583,0.0119554954839524,9.21105050985417,0.0130008452305584,6.37193338697917,0.0161567404372989,5.27561261720833,0.00202973898482164,16.8232864583333,4.67565632410494,0,-0.0622762065731482,0.370990940860704,0.0360320415259153,7.93904097530729,0.0725268715898325,7.95998737736458,0.00398370335481265,7.91809457325
59,NA,NA,408.354603333333,585.775498184733,0.197232662781458,0.242730302886944,0.873137205322917,0.230867558264758,2015-02-28,1.04669979399603,0.286026858815226,15.7895833333333,2.34599609868292,0.675904542546667,0.410261397468736,5.99814921883333,0.159979669230341,5.87425143125,0.101339589489293,8.76113267427083,0.0414745023064282,10.60738470875,0.0160457331220477,10.7710949195833,0.0105830568073259,9.17299473675,0.0165086809783314,6.43861610422917,0.0210004203508169,5.2800893739375,0.000702313451240738,17.8054322916667,3.53165455157322,0,-0.0526928561553894,0.467107015613395,0.0308141291008593,7.86296414595052,0.0609246018232837,7.81022950827604,0.0026285048670312,7.915698783625
60,NA,NA,472.81609,625.537535658956,0.5866123968,0.471162537479903,0.7513123960625,0.186805085537121,2015-03-01,1.14802816935417,0.589550101676095,16.2604166666667,4.13315857700803,0.164699999300833,0.395046484791347,5.7662625608125,0.213687882418686,5.68954147864583,0.138526320370162,8.7051730970625,0.050952817669781,10.548524710625,0.0205358099647294,10.7308173710417,0.017012643850893,9.13367639360417,0.0125264870732434,6.499674908375,0.0137193215752327,5.2797487284375,0.000940128111406919,18.763421875,4.55121358235626,0,0.175365963212537,0.821755529499102,0.0434224386659458,7.79417740607552,0.0839903164960398,7.67737546178646,0.00472595623444806,7.91097935036458
61,NA,NA,278.489452166667,415.331157695404,0.164032650673125,0.312954318203062,0.736148649735417,0.253731818673589,2015-03-02,0.711835395923243,0.430370252768772,13.62,3.28069336210659,0.572115999071667,0.412425067364422,6.279217615,1.15495228580434,6.02422403575,0.831752849983887,8.614006935625,0.0327600213640489,10.4911085389583,0.0160892997668234,10.6912018589583,0.0110753555545491,9.10969584783333,0.0109835416418965,6.567960043375,0.0210945294246368,5.27539365764583,0.00199094674548764,17.6095885416667,2.25006860444439,6.35,-0.41127247584968,1.75351812458784,0.243304184766757,7.88160106664323,0.487183977563072,7.85213928133333,0.00157827071843048,7.91106285195313
62,NA,NA,450.997381666667,637.605361958775,0.0542510133133333,0.173602271564857,0.6957101784875,0.471099555133336,2015-03-03,0.455200531727937,0.413971346909209,9.83752083333333,3.38210595345678,0.641459165170833,0.521199257769375,8.335251123375,0.35846085105206,7.73323351260417,0.200813289640546,8.81772283975,0.133043832416135,10.433435023125,0.0143214655753663,10.646869588125,0.0130774411932229,9.07397800870833,0.0143346741256745,6.62968867366667,0.0174210614428469,5.27542605297917,0.00896559377871425,16.2460104166667,3.96422766751472,0,-1.93840617302476,11.0189877576383,0.0573137218703181,8.36820060279167,0.113731755430669,8.82991062471354,0.00392032259394587,7.90649058086979
63,NA,NA,382.3568605,542.405047399198,0.138478644968146,0.249520782229433,0.4777669691625,0.168268279064158,2015-03-04,0.542707391490004,0.329855873798028,9.26127083333333,3.32158478414749,0.339288324193563,0.300441160866637,7.62497219983333,0.196824835525763,7.43022519241667,0.160260004681004,9.01319229360417,0.0556699841228188,10.392394216875,0.00585701351946403,10.6200127460417,0.00525930424369287,9.03733077529167,0.00729738682417561,6.6857329169375,0.0165206508477195,5.28359557470833,0.00397225553289009,15.573265625,3.58306040531021,0,-0.733832864073716,8.30335694531215,0.0397497316449052,8.26093198946354,0.0823079753617642,8.61519597568229,0.0040131913999663,7.90666800324479
