"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
40,193.2125125,337.152764533347,193.2125125,337.152764533347,0.164796411515729,0.254238556027254,0.881934829533333,0.899907449175626,2006-02-09,1.16985072969269,0.749737221877454,14.7744166666667,4.44667175959601,0.717138418015771,0.983439357587087,3.16953346620833,0.869333823066917,2.30698212979167,0.455167798852015,4.285859064375,0.022352891891696,5.8624364244375,0.00409827992530981,6.49954662977083,0.00515656655425183,5.5654260828125,0.00503049873532984,5.7535685273125,0.0013473639699037,5.234246448375,0.00648149899811346,17.6138541666667,2.69060559496219,2.54,-0.130769874552974,0.646448071714522,0.163416072109105,4.83469984663542,0.327108708328872,3.90620277120312,0.00250450475545158,5.76319692206771
41,426.586997083333,579.775128940498,426.586997083333,579.775128940498,0.10027205984375,0.227974725897705,0.573946647439583,0.424920983079454,2006-02-10,0.937158346497034,0.650887220547968,12.3966458333333,5.42383332484756,0.473674587586458,0.526491678571582,4.2874581418125,0.247720266440593,3.284244397,0.0880685946785008,4.314477027375,0.0505951486310704,5.85422801695833,0.00606545049161511,6.4923364651875,0.00764270567860012,5.56827020272917,0.007504094371241,5.74954408864583,0.00555127303958071,5.23108772352083,0.00318502744147759,15.4784489583333,5.48621502182428,0,-0.0251713538640162,0.821953431347472,0.0303792789256407,5.09770575790365,0.0597512788456882,4.43510189578646,0.00395804887588981,5.76030962002083
42,433.27711,586.867692371945,433.27711,586.867692371945,0.14894643865875,0.229309677893283,0.474795903010417,0.36058328999344,2006-02-11,1.24051176706059,0.607341039274205,13.3937916666667,4.88779609195441,0.325849464367917,0.480460115712464,3.94945505510417,0.247710108676542,3.30325740385417,0.119295496432747,4.35917248933333,0.0581551328093947,5.84754270602083,0.00417945043623172,6.489420477,0.00646452991790908,5.56620424597917,0.00366400129098265,5.75013609104167,0.00642690925695554,5.22627210489583,0.00124516988512894,15.7419041666667,5.7402756886759,0,0.0512950266884891,0.42607498894086,0.0383219870507115,5.06143257165365,0.0761137037652017,4.36485691357812,0.00199164637243669,5.75800822972917
43,439.667057083333,593.597166553211,439.667057083333,593.597166553211,0.180976921049833,0.269409754943945,0.524798578516667,0.26493777271737,2006-02-12,1.74805375698471,0.554106476816577,16.3389583333333,4.28913681718418,0.343821657462917,0.430772808195681,3.57358563410417,0.342703837759062,3.14563613654167,0.166283410019941,4.40298496372917,0.0603169441834186,5.84100539552083,0.00475984069011512,6.48448697197917,0.00637920883082143,5.5646877150625,0.007041738355299,5.749012206625,0.00636287859384884,5.22366947858333,0.000683723800806034,17.1720104166667,6.0017712804262,0,-0.0181272828427268,0.445930080950403,0.0564532380797566,4.99813356276823,0.112127275866051,4.24080303247396,0.00219153999847568,5.7554640930625
44,436.370194166667,588.897742848335,436.370194166667,588.897742848335,0.126788746838125,0.17503107589218,0.404651083570833,0.2988629970999,2006-02-13,1.66359846965249,0.651518599980641,15.2914583333333,5.3126072413039,0.277862336741042,0.407213510686441,3.2612324585625,0.344974645308885,2.969119768125,0.177091048839223,4.4392300068125,0.0631165828367964,5.8399493535,0.00484009347869126,6.48496200754167,0.00763952466522675,5.56546603308333,0.00624495406211103,5.74740560960417,0.0064382288151147,5.22839630983333,0.0091132496574786,17.16679375,6.10657022715824,0,0.0115325977320357,0.306218631258385,0.0576762379511302,4.94197019338281,0.112948070123144,4.12738289675,0.00371306954308249,5.75655749001563
45,315.220777083333,458.912327151603,315.220777083333,458.912327151603,0.196160607455792,0.234344067537374,0.319235160539583,0.150415078907964,2006-02-14,1.86585101494085,0.648284343202771,16.7675,4.94379236808378,0.123074553084667,0.326417635165966,3.08136964077083,0.226224679177492,2.8280362055625,0.137933618655751,4.47374895954167,0.0490653491862626,5.83792545170833,0.00433249414448854,6.48354579616667,0.00555361987194662,5.56322803235417,0.00354059211703343,5.74687119210417,0.00579584271016598,5.22537597770833,0.0085305205021583,16.8080416666667,4.41495099287677,0,0.107615473428116,0.483412340034553,0.039095268842177,4.90501265698958,0.0768223131689162,4.05527006439583,0.00256282650897419,5.75475524958333
46,446.003900416667,602.981348878404,446.003900416667,602.981348878404,0.0737732099661458,0.128240839201242,0.436605526325,0.257165080836755,2006-02-15,1.85819872408131,0.404361502262205,17.6872916666667,3.00629109134271,0.362832316361271,0.339064824381217,2.8625272369375,0.23588592765069,2.62519827014583,0.167861020139344,4.508867501875,0.0465695033152925,5.83589868466667,0.00503639880399977,6.4804828414375,0.00667043977131545,5.5605840465625,0.00565885489274653,5.74837090202083,0.00246416241630775,5.21968390679167,0.00421407570923023,18.9484270833333,4.70535349616002,0,-0.00959975012902087,0.162271705861066,0.0437503342350715,4.85520167380469,0.0859098332168977,3.95812292340625,0.00309714559516975,5.75228042420312
47,442.307095416667,596.359497197077,442.307095416667,596.359497197077,0.103549228609792,0.224425131202217,0.374428171029375,0.319743601317868,2006-02-16,1.13951906442421,0.445508944407942,12.6967291666667,4.26393729116189,0.270878942418542,0.446862244686779,2.82161415154167,0.249445214193181,2.4909782303125,0.157685429436931,4.527948883375,0.0531944919502662,5.83592112841667,0.00567264285821485,6.48295536064583,0.00894222587520059,5.562272821625,0.00518189353134934,5.74604381127083,0.00248499755435182,5.22317169239583,0.009501275356096,18.2815,5.22489202805065,0,0.141931413249084,0.308810664053184,0.0435582840135204,4.83636325994792,0.0843935666021311,3.91911559841146,0.00475589809123158,5.75361092148438
48,144.323967083333,205.778001482776,144.323967083333,205.778001482776,0.107330851398775,0.210219282387321,0.265930105685417,0.150581068898575,2006-02-17,0.909163426079552,0.325764410442334,12.309125,2.52409690295993,0.158599254285833,0.283276379912926,2.95022559070833,0.0761182120760918,2.50360757264583,0.0462693184628683,4.5468140219375,0.0323882082707694,5.83390528752083,0.00560032632698575,6.48373124945833,0.00616206703398991,5.55771409114583,0.0070151811992437,5.73797046775,0.00488386923708794,5.22825322222917,0.00738237779104384,15.206453125,1.74949035713949,0,-0.0971137843513029,1.34451924239314,0.0127474767854059,4.85527768792448,0.0232996875734243,3.95863811820313,0.00502749751503127,5.75191725764583
49,337.505732083333,454.822836793614,337.505732083333,454.822836793614,0.138124505367917,0.232479292003892,0.256655087385417,0.114692377554336,2006-02-18,1.03146025161862,0.58410226612836,13.4068541666667,3.95919567368619,0.118530582021667,0.244179005713322,2.8981478370625,0.178087815047602,2.44741117829167,0.119793185091142,4.59204612010417,0.0306596988147318,5.83013154795833,0.00434191592703802,6.47809778360417,0.00506960468304502,5.55941649966667,0.00549507047068887,5.73653910420833,0.00543068732869915,5.21992547452083,0.00970905924185378,16.7456927083333,3.71182763602694,0,0.0656555057313359,0.601005684297484,0.03311610673342,4.84521444317708,0.0639768702625925,3.94193417085417,0.0040089637064001,5.7484947155
50,467.138764166667,625.748662393553,467.138764166667,625.748662393553,0.162247128509479,0.258533143378735,0.245465315133333,0.177727525961658,2006-02-19,0.975565011645339,0.583604845518772,10.1445833333333,5.55777332128436,0.0832181866158958,0.322212495252764,2.8577275191875,0.28159212222538,2.35679011570833,0.173393018224822,4.60269688870833,0.0510903684475456,5.82771130520833,0.00646300275306217,6.4746461953125,0.00670126268279976,5.55726128545833,0.00459526706872667,5.73920609725,0.00751566265878068,5.21993465010417,0.00819986163594838,16.6621979166667,5.81400920213829,0,-2.80841600973167,20.087338292605,0.0507063783085136,4.82949675711719,0.0975149283521324,3.91123145720313,0.00506409093551481,5.74776205703125
51,389.476540833333,544.627352060406,389.476540833333,544.627352060406,0.120781861162917,0.247063139260276,0.274197619953958,0.26333170146235,2006-02-20,0.936730570420372,0.510968609947703,8.90222916666667,5.70463809521946,0.153415758784667,0.396720379411933,2.9063815623125,0.261706874055861,2.33837298325,0.14846879504128,4.59865654464583,0.0510261965321271,5.82207002170833,0.00653854430158752,6.46866753072917,0.00642448328079703,5.5575844606875,0.00413931969332231,5.74026027266667,0.00738464797349109,5.22116089520833,0.00415283887607288,14.8079208333333,5.32816442584236,0,0.0276590715246833,0.379120848769624,0.0451826279046049,4.83164428390104,0.087499959589784,3.91637027797917,0.00398488297783155,5.74691828982292
52,450.047931666667,609.057161803395,450.047931666667,609.057161803395,0.131063354510271,0.255096300362126,0.23043495393875,0.175767236864204,2006-02-21,1.01654585215078,0.531165923916149,10.17875,5.52088000424539,0.099371599436875,0.332732712969474,2.83481674064583,0.296967148364105,2.281940937125,0.183043190510596,4.60685898,0.0494808657899631,5.81686186791667,0.00509683655108705,6.46287010033333,0.00541752819009921,5.55339251195833,0.00430094056920942,5.73901211639583,0.00873409300732768,5.21511353647917,0.00917249955000538,15.8984739583333,6.03165957455299,0,0.0662206053320911,0.0783204851325519,0.0544927272797605,4.81385834885677,0.104864612950227,3.88511963142187,0.00575080553054376,5.74259706629167
53,476.495252916667,634.122301723343,476.495252916667,634.122301723343,0.099005081858625,0.248508756409988,0.326338911311875,0.33953020110414,2006-02-22,0.776425687827053,0.354698762776305,7.46602083333333,4.63452790631908,0.227333829452396,0.469010121721448,2.84961613989583,0.289037822103448,2.25169721539583,0.170372458889398,4.58707515745833,0.0532845383648189,5.81549449716667,0.00485185372118997,6.46061069314583,0.00503784930315992,5.55214899622917,0.0040051431392414,5.74103282570833,0.00735597021497128,5.21981919827083,0.0060952702582834,15.2370208333333,5.89904196922374,0,0.0230272369048162,0.252427313374959,0.0506333404267081,4.80968684040885,0.0983555940219958,3.87597075247917,0.00401681798485563,5.74340292833854
54,474.080716666667,627.430412874738,474.080716666667,627.430412874738,0.214052644568452,0.290866071877864,0.177849445896458,0.129184106397314,2006-02-23,1.23072615285414,0.59113500891386,11.7090833333333,5.99162691944717,-0.0362031986683333,0.332707268291192,2.7659637876875,0.326976607181712,2.1902303541875,0.195917400380294,4.5692279084375,0.0515590977079135,5.81239493191667,0.00499103444090698,6.458779016125,0.0066638690374098,5.551788619375,0.00519968470929845,5.7362732711875,0.00601973083623508,5.21580005310417,0.00960590351338318,16.436778125,6.53399251632524,0,0.131752582844592,0.521457625750684,0.0593546039766425,4.7875572427526,0.115232427772281,3.83445424555729,0.00501976836553993,5.74066023994792
55,474.80271125,628.378855419487,474.80271125,628.378855419487,0.14819164337375,0.20943536749305,0.27333354144875,0.280991593372467,2006-02-24,1.3065954623462,0.610115906840275,12.8187291666667,5.83110342004851,0.125141898075625,0.395548309324436,2.7107014128125,0.329237174916325,2.12635375685417,0.197711219817811,4.53148350233333,0.0494214091993578,5.812132665625,0.0050087388983466,6.45916156541667,0.00568773508388821,5.55022578804167,0.0038252791824065,5.73357351260417,0.00384827044355879,5.21662349591667,0.0098924201275521,17.1009739583333,6.58630481916502,0,1.31236027548079,8.09962589361952,0.0598106365641876,4.76753196245052,0.116800444750478,3.79516783440625,0.00417193328379443,5.73989609049479
56,450.53080625,602.561006391884,450.53080625,602.561006391884,0.100590933589375,0.188407395159504,0.39316516987875,0.367682334765548,2006-02-25,1.52091559509765,0.687187299966683,14.066625,6.1274629529163,0.292574236289271,0.463126264054843,2.678299164625,0.328247196904646,2.0920725781875,0.197201430987607,4.49209325897917,0.049911715030888,5.80844834308333,0.00527519652905084,6.4580465463125,0.00532371164172505,5.54792890908333,0.00465312659618119,5.73260459208333,0.00448692790659287,5.21765824277083,0.00968932293241891,17.316653125,6.48634956612573,0,0.0152695334275153,0.109014002749422,0.0598628198264348,4.75339395439063,0.117230851523011,3.76772833621875,0.00406052755020135,5.7390595725625
57,379.251139166667,549.015169607662,379.251139166667,549.015169607662,0.0696614155326458,0.179252148325898,0.530736424766667,0.390197538886935,2006-02-26,2.03793987293093,0.815508995308826,18.143125,5.27023603825637,0.461075009238958,0.464876374772438,2.589428210875,0.290214628188411,2.01843964822917,0.182605779277588,4.44900113458333,0.0422794635449292,5.80510086325,0.00487467120618612,6.4584885895,0.00575323837096378,5.5496295503125,0.00681308470564821,5.73164182404167,0.004439035365887,5.216500410875,0.0100938747890613,18.6642708333333,5.70103835909715,0,0.0555087881578674,0.246689128293695,0.0553673114420305,4.72727877895833,0.107014280721251,3.71549246423438,0.00505416735737012,5.73906509368229
58,453.853026666667,609.720129221761,453.853026666667,609.720129221761,0.128312274726667,0.191521311123733,0.436191839483333,0.397873580654071,2006-02-27,1.87461915395126,0.756168062208459,17.0577083333333,5.75293162623191,0.307879564755,0.501857487610843,2.52448042185417,0.335703753407323,1.948286854125,0.206658156486187,4.39979700572917,0.0446996447016408,5.80349499872917,0.00688718297360353,6.46182517989583,0.00805919799965511,5.54886335016667,0.00451175516088498,5.72938932620833,0.00440307154148993,5.2138961464375,0.0101916016008977,19.5759427083333,6.54282994888289,0,0.0415413452910794,0.174538973766493,0.0640277610462186,4.70375416039323,0.124239581534821,3.66901482010937,0.0057439009716001,5.73849350067708
59,321.41960375,461.163299176137,321.41960375,461.163299176137,0.111289757877292,0.14532482962611,0.307522519214583,0.227502665140571,2006-02-28,1.86477225335064,0.689604696245654,18.96,5.02116583902371,0.196232761334792,0.301788549743627,2.50084726479167,0.235832528450385,1.91177104664583,0.136471828328181,4.3405799055,0.0351653946884378,5.79572775702083,0.00638767555220036,6.4577113945,0.00794597589169239,5.54845250383333,0.00296811656834228,5.72490587045833,0.00565644749655368,5.20977297675,0.0107856799780992,20.196875,4.77411484805789,0,0.0381682458850738,0.357501382806372,0.0441667406882034,4.6862210899375,0.0837926671882916,3.63723149348958,0.00588191277808651,5.73521068638542
60,196.549637083333,280.337921941564,196.549637083333,280.337921941564,0.22059600350875,0.696381239289749,0.254482661308542,0.325689919651008,2006-03-01,1.16770227471633,0.290855776014312,16.171875,2.4462447610268,0.033886657781375,0.801267547608137,2.64333700279167,0.0984540167650149,2.00442768260417,0.0509041261787479,4.29454040095833,0.0201052208132905,5.787182179,0.00607038163849825,6.45459929758333,0.00693281543550333,5.54254202183333,0.00325146468339764,5.72324112158333,0.00544815410053231,5.20806350560417,0.00961878383825475,18.5666354166667,2.17594164561046,0,0.186973779592021,0.418808861436778,0.0165276022268039,4.70724165149479,0.0308343070771983,3.68237181633854,0.00389708345271949,5.73211148665104
61,500.8298575,651.104169899184,500.8298575,651.104169899184,0.07182125269875,0.16212624162065,0.366941382235417,0.419612184404654,2006-03-02,1.57232880954434,0.834916118503447,16.2529166666667,5.68327556073879,0.295120129533958,0.489865560078172,2.61574207035417,0.347644151863127,2.01832433752083,0.225647715107153,4.30656964279167,0.0467788991742676,5.78831743079167,0.00834590810483232,6.45241598641667,0.00987043001432978,5.541768049875,0.00469626145395027,5.72270580135417,0.00368623562414073,5.20055519845833,0.0102703024501622,19.5101666666667,6.71643190012164,0,0.218078457278431,0.543151424380789,0.0669121398822666,4.70579981469531,0.130725151652844,3.68223837036458,0.00443896328289969,5.72936125902604
62,383.223936666667,498.503919166214,383.223936666667,498.503919166214,0.0614512016422917,0.121659838406111,0.311576217402708,0.539748971312907,2006-03-03,1.66782273038789,0.582524957396711,16.845625,4.96820825027344,0.250125015758958,0.574775042276498,2.618951806625,0.242588353965664,1.98759965966667,0.143610857696949,4.2827829611875,0.0396772115610132,5.782892172625,0.00664632223840032,6.4488586999375,0.00676542754161135,5.5420335794375,0.00838322263871124,5.719203585875,0.00590608047958825,5.19808200460417,0.00638552266434315,18.4033177083333,4.87774302690716,0,0.0780181191255349,0.50120124342166,0.0434158220559197,4.69755055874479,0.0855621770014169,3.66805665002604,0.00310864101679508,5.72704446746354
