"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
242,562.65794375,671.916033209828,562.65794375,671.916033209828,1.18635886085417,1.31838905491038,0.998056270125,0.258939574234197,2012-08-29,2.93118882612764,1.60225085689453,28.0083333333333,6.01548333189546,-0.188302590707917,1.2695145694095,2.53946432227083,0.331433093621961,2.24054974860417,0.203378315297164,5.28213327945833,0.0525326076168566,6.28048894827083,0.0210410208144227,6.76848116785417,0.0260764428479083,5.92033708314583,0.0149755333108872,5.8411522930625,0.0024714780444315,5.27901094752083,0.00820872938902482,34.330546875,6.32919193202289,0,0.34205744824074,0.663138984390682,0.0679734245745491,5.01895222377344,0.124513409659127,4.08565907465104,0.0120434753241509,5.95224537289583
243,420.422174375,549.622394499184,420.422174375,549.622394499184,1.32107765198333,1.44720852015752,1.163540510725,0.319708610789248,2012-08-30,1.84240291588152,1.0821250296465,26.130625,4.430916722905,-0.157537141222083,1.36900312750373,2.5765913901875,0.226539491082205,2.21970863402083,0.130412786277329,5.182200021375,0.0400397734389807,6.24020982464583,0.0166957459578316,6.7219442428125,0.0218845195849862,5.89957200204167,0.0106500618882859,5.83182063977083,0.00483033713828226,5.27591991935417,0.00345153973810256,33.3457395833333,4.56940107840346,0,0.181687923774267,0.665841102380879,0.0445922295063037,4.99349583427604,0.0814106129715309,4.05467746755729,0.00916009718096294,5.93231420099479
244,468.616518125,659.565194643712,468.616518125,659.565194643712,1.38728323740167,1.97074858528241,1.43926930849167,0.461593231326723,2012-08-31,1.5829550339471,0.923010005058052,25.278125,4.14475195277112,0.0519860711127083,2.00066742806213,4.82279021016667,2.54336774907011,4.53588769389583,2.62900286980414,5.9006942055,1.00162667468976,6.22214563666667,0.0151272028611148,6.70238089570833,0.0170772175169695,5.89095894460417,0.0098692096863768,5.82554030820833,0.00245806600404173,5.266191314375,0.00942161188502558,31.188828125,4.85187128551039,13.458,2.71517473462244,8.17699089650084,0.767133637227756,5.64582365114063,1.53440543094384,5.37037943655729,0.00591215168558944,5.92126786572396
245,446.669235,638.94046188607,446.669235,638.94046188607,1.62361514687833,1.87401988396789,1.85162389039583,0.477331585844058,2012-09-01,2.06883148002549,1.06205677716294,27.3366666666667,4.26039471417466,0.228008743453542,1.9469179729667,7.38708687004167,0.474315587382162,7.20845751008333,0.619368071871403,7.06265338175,0.157724152984797,6.25222146010417,0.0127126046672675,6.7405441401875,0.0113514315539859,5.91059267891667,0.00777514170362,5.8304272615,0.00220017580812168,5.25749335875,0.00982862817794549,29.7069947916667,4.66996433379974,0,-0.84687867758398,15.4225696280953,0.151135038752728,6.45618458266667,0.305649360373661,6.97760480549479,0.00505906000288878,5.93476435983854
246,359.286764375,573.09374367415,359.286764375,573.09374367415,2.17486095212625,2.60133824893763,1.81101205077083,0.328861116788113,2012-09-02,2.09454075991995,0.986841332348995,27.0102083333333,4.02793674525294,-0.363848901453125,2.45031435058496,6.27100919722917,0.420703027934599,6.039810233375,0.355180776059257,6.64584811583333,0.102610085045516,6.27283161552083,0.00805932019883002,6.7600563890625,0.00835275827416116,5.91862460991667,0.00660368099510325,5.83793690664583,0.00516765325152989,5.26576551220833,0.00773034989979797,29.48975,3.91431263020997,0,-0.711009842474814,3.06850105696428,0.105035149941062,6.12648532247396,0.211315762056194,6.30737479048958,0.00350164763924214,5.94559585445833
247,492.28360375,691.865051607461,492.28360375,691.865051607461,2.59575161154792,3.33868738822248,1.94108542233333,0.54664953697816,2012-09-03,1.73808752297251,0.982845437306291,25.4735416666667,4.60059547005363,-0.654666189239583,3.21146604520584,5.44357717970833,0.838478494734159,5.33867774454167,0.676906426867926,6.39320053320833,0.0844678389459719,6.28365840577083,0.0116482063875176,6.7662846381875,0.013768371216876,5.92005876327083,0.00822453833545792,5.83738773966667,0.00328850346876061,5.26164145416667,0.00963428572339908,30.541125,5.27835881494005,9.398,0.0513865208690295,1.67791040414867,0.187353635513233,5.9055608073151,0.373510633188786,5.86477846580729,0.00379561358987712,5.94634314882292
248,389.067728125,583.615617747378,389.067728125,583.615617747378,1.8894820749,2.52268170902261,1.85387340975,0.447502541595338,2012-09-04,0.844076534682008,0.683235372103371,23.0120833333333,3.66830296338861,-0.0356086651291667,2.44664558788701,9.3707623048125,0.630403434287344,9.75851075870833,0.615232932007947,10.6026614253542,1.82652258593513,6.31183493060417,0.0151049618636996,6.78391344479167,0.00915246303402046,5.92878932179167,0.00601735530981411,5.8398137335,0.00818235980903412,5.2632234650625,0.0023298564921969,27.0686614583333,2.7081600880436,10.924,1.69846327657603,2.31929914717092,0.292769396870267,7.48243867307812,0.584288891430862,9.01094235486979,0.00456095991648888,5.95393499128646
249,425.050358125,596.521594769978,425.050358125,596.521594769978,2.23614318334583,3.0337588003626,2.273113700375,0.477655671388262,2012-09-05,1.17661689942803,0.805733434083957,25.209375,3.19940180994657,0.03697051705625,3.03850176426925,8.1468088321875,0.521741794484266,8.69871447039583,0.656025274958453,11.0483089316667,0.367989814933114,6.36973260847917,0.0176085531078394,6.8056620334375,0.00765529911872272,5.94981104722917,0.00680799954939874,5.85408342429167,0.00279068256422355,5.2708169259375,0.00242440445052752,28.8119791666667,3.678444466579,0,1.34289719556992,37.9713945331805,0.188532139043825,7.26799228420312,0.38066399733878,8.56589121068229,0.00395381421756554,5.97009335772396
250,267.2121725,459.938751117327,267.2121725,459.938751117327,2.09626457301667,3.35651374493887,1.968406089625,0.27687860444514,2012-09-06,0.627628318532499,0.557846355609856,22.7391666666667,2.95001538642459,-0.12785848335,3.12044371057014,8.34714800554167,1.16066482709,8.86123514414583,1.32520467079138,10.4187420485417,0.222723941122833,6.41969654002083,0.0115579424038699,6.8215680266875,0.00811824399837138,5.96288016004167,0.00782549643274758,5.85916575754167,0.00286853282226192,5.279910010875,0.00267931310255665,26.8246197916667,2.45244818085103,6.858,0.542669976983251,1.82465262228684,0.329476996401715,7.24629321167448,0.657745896255944,8.5117054345625,0.00243894582813451,5.98088098878646
251,274.77532,406.293392472835,274.77532,406.293392472835,2.12947800242146,3.06209212606214,2.16192284379167,1.09237763136063,2012-09-07,0.569180993617818,0.398680246291229,22.535,2.18599215509289,0.0324448414708334,3.22550234611193,8.90326818116667,0.433349593817947,9.7303469728125,0.497020757066688,10.8859475235417,0.147939323113724,6.44680891835417,0.0114603757097587,6.82383811610417,0.00497811139031734,5.97641142245833,0.00572347709874581,5.86889564433333,0.00323701005851711,5.28861934916667,0.00263084895770172,25.7112916666667,2.05794714275559,0,1.07269582443136,1.94601548562131,0.129342586854305,7.49051701599219,0.261612524574489,8.99159289896875,0.00324157573587068,5.98944113301562
252,399.914415,570.093604400171,399.914415,570.093604400171,2.40937487137292,2.8169975088735,2.24682197327083,0.372873956551278,2012-09-08,1.22151943422522,0.761339921798839,24.1810416666667,3.02453530074638,-0.162552898061667,2.64368206864283,7.79649118204167,0.503227213496938,8.37061709252083,0.682496955299659,10.2679065310417,0.305206797592407,6.47571439783333,0.00979710511300908,6.83374105635417,0.00746398702448018,5.98800656754167,0.00532150480485201,5.88092923416667,0.00486971603731304,5.29938596916667,0.00358538439307982,26.5808072916667,3.22564076977539,0,1.11353133721899,3.79492817022855,0.18290006387809,7.11409900383333,0.369213706847959,8.22768230085937,0.00385948853333496,6.00051570680729
253,330.848585,444.6917254328,330.848585,444.6917254328,2.76004177958792,2.93198607493597,2.23429342533333,0.335977113900499,2012-09-09,1.52577972086043,0.724647472406133,24.4129166666667,3.23654791033387,-0.525748354219375,2.69583861354963,6.65680387354167,0.357644010406826,6.83962769525,0.403038468819183,9.3848457996875,0.284530216252528,6.489520197375,0.00609720160681142,6.83984911185417,0.00424136957169731,5.99696429710417,0.0039897594188064,5.87703052058333,0.00701790240873686,5.31212735075,0.00368297924250398,26.6107604166667,2.67263859131436,0,2.17968148400632,14.91546048412,0.128899636009083,6.67459610576823,0.259337162933373,7.34269939146354,0.00245257376250899,6.00649282007292
254,203.81170875,378.686500165679,203.81170875,378.686500165679,2.19501145019375,3.45427628825556,1.9500723733125,0.41508501302442,2012-09-10,0.703887030937861,0.521605986000636,21.08375,3.13603261014851,-0.244939076827292,3.31693677813626,8.1927888168125,2.33985772949866,8.78471478989583,2.97021597430245,11.3507092167292,2.96120519057125,8.06550097410417,2.40180295653344,7.68553704397917,1.54247245637382,6.00243163647917,0.0055029383920252,5.88621618079167,0.00691928009911831,5.31527435514583,0.00751762428618958,24.163546875,2.42798978649851,36.068,1.60391233038688,3.09867492995509,1.38016098592237,7.66039662674219,2.49036228719542,9.09842844938542,0.385521641019154,6.22236480409896
255,281.889975,398.933260222217,281.889975,398.933260222217,2.46545656148542,3.16505706992099,1.8104728063125,0.526837405237686,2012-09-11,0.52806148284843,0.346109190306056,20.3989583333333,2.29303685988258,-0.654983755076042,3.12681082140182,9.83326188722917,0.184572110756618,11.0165430966667,0.207682763549064,13.4029813708333,0.25751886066977,13.88201961375,0.077552156642923,12.0894061004167,0.0764168886896318,6.04330170208333,0.0374363091422419,5.8928708919375,0.0126017807458658,5.31842894289583,0.00933628624563132,23.15253125,2.1756067554413,2.286,0.57168269272682,4.80931443218299,0.0637602239587818,9.68485170072656,0.147208879158117,12.0337014921198,0.0259163769141444,7.33600190933333
256,516.98246625,641.88629588842,516.98246625,641.88629588842,3.47634371911875,4.01651018683097,1.94264596879167,0.384226997297859,2012-09-12,0.926372172850789,0.701809836551549,22.410625,3.89682107552821,-1.53369775036458,3.80253664264199,9.06621285164583,0.543249393732558,10.0250138090625,0.747066092389221,12.6553664947917,0.378032424698454,13.5825542658333,0.111701027806162,12.09086484375,0.0308131616142132,6.62383047772917,0.285940061438401,5.90139964689583,0.0101698284582069,5.33150665902083,0.00609434598581318,25.261046875,3.99039213687084,0,0.202443984155651,4.34795755785544,0.189068501795254,9.40959363109115,0.440975520827247,11.3322868553333,0.0664261070402334,7.48690040684896
257,469.7038625,616.73881043854,469.7038625,616.73881043854,3.49367060083375,4.09105247303427,2.10653591377083,0.437785933456124,2012-09-13,1.29055083720965,0.783557201638904,23.3779166666667,4.21105887443665,-1.38713468720625,3.90692823485177,8.29151222845833,0.178122484013508,9.06091683452083,0.178296592674924,11.7108908104167,0.277125764226242,13.169236590625,0.12526629930668,11.9544894791667,0.045465767409067,7.49474466860417,0.197124292348884,5.901891304625,0.00793854433006966,5.3428468075625,0.00941433781502491,25.3115885416667,3.77578455475967,1.778,0.560191831816831,1.07488190161678,0.061115403677413,9.1158160904974,0.154439593342825,10.5581391160052,0.0398643555938116,7.67349306498958
258,520.889339361702,668.897063892636,520.889339361702,668.897063892636,2.72828214107898,3.2133888455715,2.02159544046809,0.259032161335099,2012-09-14,1.5568938260282,0.540654080679483,22.231914893617,2.90671758570285,-0.81073544348125,3.12062931500444,7.58524124479167,0.449541307675811,8.10451258360417,0.638150924502104,10.994793083125,0.309423735966885,12.7330054429167,0.144260793924599,11.79215206875,0.0575668446284765,7.98209231845833,0.0867081173284973,5.90817774022917,0.00730799522612264,5.35152108127083,0.00772074946980656,25.3577447916667,4.63284637258137,0,3.12971023719028,17.8312632671048,0.188533096811542,8.80643694539323,0.382481319039156,9.85438808860937,0.00970624508959802,7.75848580217708
259,546.611975625,679.288291471578,546.611975625,679.288291471578,3.80258403356229,3.95763751156237,2.08510211022917,0.374199253710423,2012-09-15,1.93216958682133,0.751954090985976,22.7577083333333,4.03967464435807,-1.71748192331667,3.68855325290354,6.64505962714583,0.40125163080911,6.79112771410417,0.431292116490073,10.1461803397708,0.331502196857601,12.2521190058333,0.159868411622317,11.6007626947917,0.0611469732850412,8.1642051694375,0.0277410007203447,5.9147945955625,0.00816634364179301,5.3565989668125,0.00595242675500279,26.2545885416667,4.77962307154961,0,-0.27604250346544,1.54961942046753,0.167745018194633,8.35885601418229,0.32680222717166,8.95862167171354,0.00958457434149818,7.75909035665104
260,541.192575,674.671887235546,541.192575,674.671887235546,4.11930665849167,4.64530917284501,2.25627263520833,0.598451109786332,2012-09-16,2.21916035474026,1.10987968408669,23.505625,5.5198126341351,-1.86303402340917,4.34523893326534,5.905818273875,0.401717205834509,5.9133021465625,0.383367537156995,9.27414067177083,0.333755061616327,11.749668598125,0.179100097935713,11.3929357814583,0.0732528822798893,8.21064543877083,0.0112368643223869,5.91391892122917,0.00628760556159574,5.3613431101875,0.00502130712324446,26.886984375,5.10207372040241,0,-0.172622025859877,1.04529922128536,0.169366624237529,7.9652216177474,0.319103675007665,8.21073242258333,0.0200754289139942,7.71971081291146
261,514.5870575,646.778194378945,514.5870575,646.778194378945,4.34388806931125,4.83172928889609,2.15363651129167,0.475538321338387,2012-09-17,1.87079522235036,0.88633063228863,23.4358333333333,5.00324143158163,-2.1902515578125,4.58953459136203,5.32003602274468,0.354439648356677,5.29177514053192,0.284311809574319,8.48462911470213,0.248428985837207,11.2871532019149,0.154582650061707,11.1742426725532,0.0793240237532204,8.17615017606383,0.0232228717993359,5.91705088755319,0.00680524775824224,5.35812044338298,0.00979454998563292,27.2941927083333,4.66054858113911,0,0.2308049012651,1.85529613448144,0.140018844819407,7.62614470743085,0.25411627775209,7.5958983699734,0.0265990985515784,7.6563910448883
262,500.69185,645.930902662553,500.69185,645.930902662553,3.73927294340375,3.88304648871205,2.06826601204167,0.467247546299531,2012-09-18,2.20885620211402,1.2636516166943,24.918125,5.56393273444281,-1.67100693148042,3.54272139897317,4.836518506875,0.370099191376474,4.839131716875,0.280806413564165,7.89274439383333,0.193757641348738,10.8670958779167,0.160622776866848,10.92299452375,0.106411049199793,8.09085742404167,0.0381874467186783,5.91648349197917,0.0080259744075207,5.36142120525,0.00997629612073958,28.09509375,4.73042699919863,0,0.160719428660355,0.690357858249418,0.140342428473303,7.3409058925651,0.244286554710202,7.108872623875,0.0372656081911576,7.57293916125521
263,530.23457875,670.612912675568,530.23457875,670.612912675568,3.799768177425,3.99471563386308,2.23937852933333,0.586127149675867,2012-09-19,2.82940366548443,1.3698764777275,26.5429166666667,5.63285686117087,-1.56038964806042,3.87316721431007,4.37369098247917,0.394978752613098,4.40837300608333,0.293971156948718,7.41492953177083,0.145135938490711,10.4099752160417,0.190588259499336,10.588627481875,0.150186694819351,7.96083375902083,0.0560882978346405,5.91498068922917,0.00721311245248993,5.36606167033333,0.00805936833370864,29.0689739583333,5.22440658908588,0,-0.213679996983344,1.06111795582251,0.149353099717419,7.05468404210417,0.247065424383148,6.65174218409375,0.0526874345934931,7.45762590011458
264,351.533393125,450.111774433312,351.533393125,450.111774433312,3.355770000925,3.75807572898969,2.031499725625,0.437010620680438,2012-09-20,2.82321014542631,1.15966541239099,26.4541666666667,4.79050916022341,-1.32427027528563,3.62097656375568,4.09311723427083,0.189908944292025,4.09850886002083,0.14651581129009,7.07742930520833,0.0761092416936517,9.92183896916667,0.185878399062759,10.18889661475,0.156182785939547,7.813933461375,0.054672391749878,5.9228218230625,0.00672678187218422,5.36634631827083,0.00482913492424084,28.3507395833333,3.2289772662655,0,0.253750721097805,2.0705389201337,0.0958485229408945,6.81036157326562,0.140822189478766,6.29772359216667,0.0519181090642986,7.32299955436458
