"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
120,665.020525,778.724409656604,665.020525,778.724409656604,0.941716733942917,1.05053855193811,0.580073034275,0.206828975567785,2014-04-30,1.94012850763293,0.787404625945909,17.525,5.96368870571925,-0.361643699675833,1.02205663008207,2.8359022018125,0.373762268943389,2.26008724852083,0.213028149707239,4.95885315666667,0.0604411092245651,6.75258492475,0.0138256399041739,7.3388915579375,0.015352112458718,6.17892292039583,0.0103053768020637,5.8579388025,0.00035055764009593,5.25132278552083,0.00992084594827874,24.91003125,7.38728306709337,0,0.0259923364129045,0.166785095804534,0.0671449195789249,5.17931294976302,0.129612411869941,4.2018568829375,0.00550197470114004,6.15676901658854
121,635.234930625,747.196283506418,635.234930625,747.196283506418,0.877529085244792,0.84178789263458,0.543825301195833,0.184371158759168,2014-05-01,2.04841997746182,0.680276178609458,19.6645833333333,4.3422143377095,-0.333703784109292,0.866825894987253,2.70231074345833,0.336323439808523,2.1432353691875,0.191434272574398,4.89671506804167,0.0523841689430088,6.73684454779167,0.0106174185984474,7.31673177670833,0.0130669652411224,6.16010091941667,0.00985438899304427,5.85726253120833,0.000402680892958847,5.25030027647917,0.00968702342971529,26.4561666666667,6.68430401506246,0,0.0497596980221237,0.238898105176333,0.0609341979005792,5.13293765403646,0.11811004111309,4.11977643211979,0.00474268337058638,6.14609887595313
122,663.055338125,768.521688002729,663.055338125,768.521688002729,0.926517185442313,0.98099275396322,0.566083120491667,0.196211759229541,2014-05-02,2.39612187412065,1.07370448293932,21.0435416666667,6.50375717585476,-0.36043406497875,0.945394535337314,2.61972550464583,0.396075367263063,2.06273964854167,0.222085219016256,4.82103270410417,0.058830324586245,6.71994873439583,0.00962336593077395,7.29569992679167,0.011996881395371,6.142327445625,0.00906256581509816,5.855004852125,0.00100547399646266,5.24996333960417,0.00988138913287658,27.2662135416667,7.75645518741908,0,0.220963625248135,1.08558879447814,0.0712699076532226,5.09580526947917,0.13875679811649,4.05586164792188,0.00526851546407444,6.13574889103646
123,660.75938125,764.508024722675,660.75938125,764.508024722675,1.00062708091063,0.950518425938033,0.820815169879167,0.25701344927956,2014-05-03,3.13938142886986,1.28814843514846,24.800625,6.61304076138217,-0.179811911079375,0.924711978049638,2.48955955652083,0.412277398112105,1.95726769935417,0.23114046635436,4.74038872835417,0.0560487044310371,6.69905259733333,0.0147017311512522,7.27429162047917,0.0144398289824439,6.1245840405625,0.0111155896833931,5.85962148822917,0.00633309065486187,5.24780012377083,0.00942232319769599,29.0283697916667,7.9768686717172,0,0.103641849067505,0.311232244053752,0.0756320261356166,5.04907073182552,0.147543554206228,3.97156714539063,0.00433053778168573,6.12657431826042
124,666.304796875,770.736394361778,666.304796875,770.736394361778,1.382242686385,1.22038674927179,1.00262848006458,0.262995991927517,2014-05-04,3.24263299888685,1.16864422784973,25.59875,5.82799247396526,-0.379614206337708,1.09344868645334,2.40065887560417,0.394366223178054,1.86912374389583,0.214681174983691,4.64706285985417,0.0544797853703701,6.6744770221875,0.01243710212558,7.24874741416667,0.0149418379321872,6.107771048125,0.00994919912643183,5.85511557954167,0.00512449510633578,5.24941618775,0.00671371727866528,30.1187760416667,7.6023728762171,0,-0.0595613341779744,0.416521879955975,0.0724759766511293,5.00654659139062,0.138858176815144,3.89783062538542,0.00659432777135093,6.11526255739583
125,663.27154375,774.863600018378,663.27154375,774.863600018378,1.58786355760854,1.50171603650424,0.995875612270833,0.262534701507466,2014-05-05,2.66518090204475,0.964524380039146,23.404375,5.08136558385721,-0.591987945408333,1.33659127023489,2.40607870895833,0.362026077801442,1.84500349195833,0.192622859001109,4.5629166015,0.0495429371118988,6.65619584508333,0.0122668163542278,7.2300258973125,0.0149440607925408,6.09260322954167,0.00942193543879427,5.85847864345833,0.00443345880326454,5.24289474722917,0.00296330313973307,29.8095,7.0222380333723,0,0.0714839726844722,0.334599062995362,0.065414482861984,4.98677464563021,0.124839163099365,3.867548661875,0.00648878714114346,6.10600062938542
126,674.540334375,798.923242709812,674.540334375,798.923242709812,1.23049469213261,1.71832742178401,1.09555733563913,0.311060858804893,2014-05-06,2.37884082574617,0.67793603451383,21.7454347826087,3.51232920914739,-0.175519279831042,1.78382461249084,2.42937206920833,0.316113386397304,1.84865343510417,0.170521323702105,4.49854126541667,0.0438116497968087,6.62995318035417,0.0117546034050818,7.20830600270833,0.0137523904856517,6.0781277108125,0.00840284752303551,5.858126523625,0.00621067004165395,5.238546248125,0.00896938833387547,29.0821041666667,6.09181702224677,0,0.186544744821359,0.411019151477487,0.0568245375767575,4.97370330441927,0.1093281603198,3.85162998752083,0.0052457930655967,6.09577662131771
127,698.774661875,810.854819442155,698.774661875,810.854819442155,1.35475433817813,1.33210081795667,0.491397517397917,0.125537307923828,2014-05-07,1.29185970694441,0.613205588848601,15.5408333333333,4.15139701343061,-0.863356820766875,1.25327864757838,2.548065705375,0.322483262760383,1.91899872489583,0.168872509895772,4.46110314666667,0.0470547873412947,6.61427978766667,0.0102289337127104,7.1874129803125,0.00996142473088981,6.068044464375,0.00780060485746754,5.8606592123125,0.00386889895584029,5.23539712445833,0.00685535383426206,27.0691510416667,6.39334574983764,0,0.14218286644318,0.132324412207207,0.0549431475536556,4.98674514325781,0.107143002707575,3.88561184115104,0.00330318425749487,6.08787844536458
128,655.65786625,770.476781053542,655.65786625,770.476781053542,1.04312701243315,1.13564554026963,0.40064921753125,0.14222649540996,2014-05-08,1.54201326290343,0.709190721802648,16.3197916666667,5.43822111465174,-0.642477794870494,1.12963857393043,2.58942666970833,0.352896404329724,1.9602303764375,0.192383606687452,4.43743836364583,0.0538160651054843,6.59962357291667,0.010051636480977,7.17306108116667,0.0135902984218992,6.05485311639583,0.00839877256621039,5.855007058125,0.00293553025940797,5.23164783016667,0.00231169796363328,26.1902395833333,7.000896284367,0,0.0980162625258205,0.152896833297278,0.0627902392302316,4.98766100857031,0.120236797425942,3.89667974567708,0.00607658035981101,6.07864227146354
129,672.787749375,763.895623806015,672.787749375,763.895623806015,0.878547305306083,0.969658080947911,0.299798098035417,0.107624497084475,2014-05-09,2.17783539440227,1.00463214829654,20.1670833333333,6.27614089258249,-0.578749207244188,0.961905406494345,2.5201372031875,0.381957433847498,1.92546907739583,0.211389743022116,4.40998394958333,0.0520038762469019,6.5808875215625,0.00788213449071828,7.15009058277083,0.0128574033750276,6.04145126589583,0.00850085843247874,5.85292718504167,0.00433495583181393,5.23003166727083,0.00817857987454715,27.3215260416667,7.45248198236304,0,0.138619445892935,0.282525237200221,0.0695088972822116,4.96387230658854,0.133319064742495,3.85911943793229,0.00632268354994043,6.06862517524479
130,700.787608125,800.938144636242,700.787608125,800.938144636242,0.654277971598958,0.754014818199385,0.362929957954167,0.206923103117166,2014-05-10,2.5460648861035,1.059034956601,23.02375,6.1553818779853,-0.291348013590208,0.82342453798791,2.42508790570833,0.393820784228683,1.85801650472917,0.218147844062992,4.36644489977083,0.0502020334323545,6.5663800386875,0.00772619076269582,7.13437805908333,0.0129162756287001,6.02573662116667,0.00783094197233263,5.85035314047917,0.00561944911369818,5.23261627897917,0.0104305546278399,29.0725885416667,7.69729243248531,0,0.00243661668879182,0.970236839734557,0.0728527479397368,4.93237668107552,0.1390790629719,3.80398233722396,0.00796222940256297,6.06077102492708
131,700.924938125,809.13936307358,700.924938125,809.13936307358,1.17446714632562,1.52318055328791,0.5197888038,0.253122560437112,2014-05-11,2.14124060892573,0.595446077086657,20.9264583333333,4.69873658418821,-0.654678342550958,1.613562259774,2.39121964895833,0.331501988383951,1.80373523064583,0.181813337067279,4.30496439460417,0.0450568897301971,6.55418036829167,0.0102533248387269,7.12216122185417,0.0118223809235026,6.01412974589583,0.00870940275018636,5.8494945963125,0.0038748532343285,5.2371240983125,0.00634479175006424,29.8208541666667,6.49632413079294,0,-0.0207168026477012,0.640465385067001,0.0600557026131096,4.90962616310938,0.114963732509306,3.763524910625,0.00597602310926145,6.05572741559375
132,715.949514375,817.948759633815,715.949514375,817.948759633815,1.20628633168,1.22599762644647,0.540892198189583,0.21663449931307,2014-05-12,1.86398104061851,0.802794435999083,17.146875,6.28701740883037,-0.665394133499042,1.15958173870722,2.48442070595833,0.390953689519735,1.85630065135417,0.214497225846343,4.27167098095833,0.060082737895613,6.5323114281875,0.0107911994775967,7.10652984845833,0.0139273539075347,6.0030615895,0.00888419882526061,5.85189204789583,0.00567214173067458,5.2317115045625,0.00686556351242819,27.250921875,7.60518225335846,0,0.146932812357232,3.97727756261016,0.0693096498896962,4.91723734460937,0.133718698194952,3.78617594161458,0.00593050154164997,6.04829874760417
133,713.630288125,813.311296054109,713.630288125,813.311296054109,0.970960023002083,0.986006356031989,0.825541041922917,0.296703764492514,2014-05-13,2.38786180690149,0.895882639694846,21.0622916666667,5.75946223833638,-0.145418981081375,1.01038821050617,2.4238681100625,0.393006996704366,1.82295599233333,0.223408345129062,4.24226196660417,0.0568787305853841,6.51427975445833,0.0109084782569652,7.0871841741875,0.0113107770532563,5.99132087020833,0.00716643695140007,5.849522371875,0.00631420175382324,5.22446923504167,0.00723025341120936,28.0990364583333,7.63743556054397,0,0.0832767528549938,0.351307846008521,0.0721823012811717,4.89448280934635,0.138883004793488,3.75084145586458,0.00602966503576545,6.03812416282813
134,723.310231875,822.85641925793,723.310231875,822.85641925793,1.11837841090292,1.27556408137327,1.63900707975625,1.43612618525639,2014-05-14,2.3694033744898,0.751274187489265,21.7379166666667,4.24348810674152,0.520628668803333,2.2890947026447,2.3710373123125,0.349776007869863,1.77900323575,0.191065610524835,4.19436209029167,0.0480764417842481,6.496388957125,0.00745141387057195,7.07115343516667,0.0091038693953138,5.98181581591667,0.00727171082123708,5.849102013,0.00722279441678494,5.22147180664583,0.00335026305381382,29.1198541666667,6.79276673800916,0,-0.335339077968452,2.90093546650629,0.0629093373953489,4.87054183327604,0.121283393317848,3.71019789886979,0.00546543928141297,6.03088576768229
135,707.817710625,803.859851542897,707.817710625,803.859851542897,1.1388624428825,1.3236656932871,0.891748648722917,0.283271205503476,2014-05-15,3.02439875253629,1.17432182567954,24.43125,5.64980874276176,-0.247113794188208,1.32552013040367,2.29078724095833,0.397827025129282,1.719193124,0.228147814304772,4.15675619635417,0.052684592601478,6.48369830952083,0.0098149591143384,7.06080307975,0.0119757338542859,5.96941518029167,0.00803429064339725,5.84263571875,0.00931124374427368,5.2178096635625,0.0042190683998314,30.4132604166667,7.63880119290866,0,0.073044704542345,0.301845395508292,0.0740505532999494,4.84263731414844,0.142180323152964,3.66260871770833,0.00665421640435335,6.02266591058854
136,667.649631702128,775.190437151429,667.649631702128,775.190437151429,0.838776818143681,0.861670414828516,0.786408009293617,0.234150798426399,2014-05-16,3.51609950913354,1.49806451391534,26.4365957446809,6.82999658685883,-0.047030140945625,0.814316154961143,2.20740324570833,0.426593727516017,1.650721232,0.241533370178069,4.10690650675,0.0570714471172845,6.469301254375,0.0117609407165336,7.04519370416667,0.0154375805831775,5.96200371070833,0.00675269268171876,5.843529387625,0.00633495801322759,5.2145557226875,0.00745320858217966,31.597515625,8.22045926597983,0,0.00757049264850745,0.202172291952928,0.078868106798645,4.8124518455026,0.15276336296694,3.60858305970833,0.00625693513754998,6.01632063129687
137,687.229060625,774.134168465453,687.229060625,774.134168465453,0.797082429108033,0.955881221807456,0.72616782899375,0.212905794371463,2014-05-17,3.6366927025019,1.4134140982795,27.005625,6.33246881580885,-0.070914600145,0.957754841719603,2.142692746125,0.394728662448506,1.58568269814583,0.221017712028071,4.04711860054167,0.0539034523882581,6.4502987000625,0.0130717743039302,7.02786875920833,0.0156034069103778,5.95284258660417,0.00564335535350495,5.842667546625,0.00791938214168795,5.21277611595833,0.011283618690306,32.5373385416667,7.60794410931436,0,0.0340567731002815,0.334245797874319,0.0743299962079658,4.78274346915885,0.140960945723501,3.55644818621875,0.00962879202286268,6.00903875209896
138,642.267435625,746.647555905408,642.267435625,746.647555905408,0.880606672833333,0.997827860732778,0.711400387233333,0.212459508556589,2014-05-18,3.66128763534775,1.38872163014993,26.875625,6.45541959552246,-0.169206285564792,1.01880831510345,2.17014292197917,0.378273699192588,1.59005467295833,0.207721906668029,4.002050753875,0.0522073901601965,6.4271882691875,0.010433980621959,7.00916468422917,0.0130843979908494,5.94281974302083,0.00703867399989912,5.83713773689583,0.00734092732345163,5.20471064410417,0.0119580445657371,31.669375,7.30443588757122,0,0.300429669375391,1.971221894909,0.0692733608308802,4.77290867828125,0.132144605409056,3.5473591545,0.00797933015518655,5.9984582020625
139,710.708228125,813.729877403385,710.708228125,813.729877403385,0.805807700570625,0.767381734032246,0.717708963764583,0.226036401949929,2014-05-19,3.42162738894384,1.18838990513466,26.041875,5.83543564573648,-0.0880987368114583,0.811205308644552,2.1295917116875,0.389513554074812,1.55853117897917,0.214051528986186,3.96045064147917,0.0507968770247089,6.4069217606875,0.0118853424063756,6.99277034308333,0.0141639867183659,5.93135308989583,0.00834903457755213,5.83474430654167,0.00626721376459614,5.20408160214583,0.00315197334443757,32.1190416666667,7.48026690741752,0,-0.148968941631574,1.20461125932739,0.0717951023699993,4.7523055793125,0.137621319628775,3.51387382320833,0.00685657784662575,5.99073733541667
140,732.23391125,836.818539854706,732.23391125,836.818539854706,0.59629293266775,0.775362731286467,0.711846098516667,0.320361577948503,2014-05-20,3.19511369418037,0.980015865994447,25.4814583333333,4.93435287079736,0.115553165828125,0.891509338365186,2.11622485204167,0.37753243462856,1.53517923047917,0.205520454695858,3.91572446533333,0.0494952932526074,6.3872047051875,0.0122205002896589,6.97840901972917,0.0139471354162336,5.92237034770833,0.00776980042500282,5.82979996397917,0.00604226599105235,5.20001470633333,0.0101357207411126,32.225921875,7.27916559109238,0,0.049782166448774,0.158294700181987,0.0694262098433115,4.73561591134896,0.132697567858624,3.48858331326042,0.00793866723312894,5.9826485094375
141,741.7499425,836.88135062125,741.7499425,836.88135062125,0.714500773959167,0.923542725553689,0.65419532118125,0.426369203730681,2014-05-21,2.68093251016363,1.01290803048068,22.8645833333333,5.95546341635528,-0.0603054528320833,1.05151910549875,2.1984588053125,0.362215352032331,1.58335121129167,0.191086646096656,3.8918889174375,0.0505392858245119,6.37148987627083,0.0122989100900956,6.96545430802083,0.0152410425361931,5.9131835065625,0.00692973385468165,5.83106538758333,0.00217285864765051,5.19452555808333,0.0115376297285603,30.7981197916667,7.02102280786705,0,0.0167795567571932,0.355957292621734,0.0648273433534621,4.74367719632031,0.123612693097307,3.51129720257812,0.00723781101284345,5.9760571900625
142,742.134051875,843.097779204379,742.134051875,843.097779204379,0.607162319651146,0.958487193576807,0.7830495572,0.743307049655216,2014-05-22,2.58508470745461,0.99070875418531,22.4379166666667,6.02619457861184,0.175887237537292,1.31628366916397,2.23040368985417,0.367030520960573,1.6122263833125,0.197471923782226,3.87891743645833,0.0513612396322265,6.35420756347917,0.00977416192460641,6.95273444752083,0.012461906238211,5.90379499422917,0.00601514176113181,5.8302671586875,0.00511692268037879,5.1911518438125,0.00864777740615915,30.3212395833333,7.09793703040927,0,0.0627785586385746,0.589589482674164,0.0657413906811288,4.74421293966927,0.126528308212089,3.51893876827604,0.00601410384105803,5.9694871110625
