"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
223,338.8444,404.157231080851,338.8444,404.157231080851,0.854290210139583,0.872518459169647,0.8757898487125,0.190381397410565,2009-08-11,2.46886140616352,1.05518501689393,27.6235416666667,3.77119118242461,0.0214996385672917,0.82447021946617,2.64442588214583,0.127783653926522,2.3145352143125,0.0913006319393964,5.16010886352083,0.0257270472570725,6.00787615960417,0.0158860409778102,6.4158663708125,0.0150920825751507,5.59911849272917,0.00261500953924523,5.5171331906875,0.00350045970819207,5.0227641063125,0.00807317873855154,32.689625,2.29917619092467,0,0.563078970407791,1.51396841562343,0.0286748388245078,4.83522853501562,0.0527571025841018,4.03173652989583,0.00586182447347863,5.63872054013542
224,507.49822,659.035136690532,507.49822,659.035136690532,0.807210520952083,0.924992034356268,1.09602786683542,0.335878926226866,2009-08-12,2.62394366958812,1.62251731176862,28.015,5.38421649212237,0.288817345837917,0.915764063663418,2.60224492945833,0.267976513750503,2.32325129064583,0.253774397511391,5.10015620079167,0.0490660551788704,5.98837065508333,0.01265135807971,6.39470501558333,0.0123582942550356,5.57929637045833,0.0488479951278579,5.50757410670833,0.0263100354089455,5.01658319510417,0.0375373347424029,33.0216458333333,4.39925558741597,2.79400000000208,1.12501160765904,6.02976829246042,0.0612632620038117,4.81402272047917,0.115766513245757,4.00350576899479,0.0287172005773341,5.62453967196354
225,307.87184,446.608850460862,307.87184,446.608850460862,0.41670243860875,0.648344074809126,1.15505213762083,0.685010154570114,2009-08-13,0.700071066355054,0.508829181079808,22.2935416666667,2.66039469922674,0.738349699025,1.07592963677392,6.10954236775,1.38382801255987,6.07829822197917,1.34534757309193,5.02802517029167,0.0488437104652855,5.97898157641667,0.00581596596708998,6.39424628441667,0.00479873917132443,5.5815057308125,0.00637043423982697,5.5148156919375,0.00376311529072283,5.024714895125,0.000281314035274034,27.5359427083333,1.51795542540271,7.62000000000069,-5.12778424751729,22.8922644876514,0.344570438412473,5.71376624234115,0.688229436235764,5.79871183410938,0.00259392497302364,5.62882065057292
226,606.85164,727.126197921148,606.85164,727.126197921148,0.780708877584792,0.914694655962705,1.40349755468542,0.317257492583985,2009-08-14,2.32069241206252,1.34020556558257,27.70375,4.66049062571103,0.622788677108333,0.928912299028076,6.4859775315,0.454816992190497,5.98919344597917,0.565553591095536,5.33475240016667,0.155601905782279,5.985538031375,0.00705861989946735,6.39864946160417,0.00649267563385294,5.58788515927083,0.00417020159895885,5.51651354322917,0.00658886090586392,5.02200573804167,0.00836319318030896,29.5239947916667,4.63337595646648,0,-1.39104697895339,14.8075123801436,0.110159408520976,5.79006441389583,0.219797032070512,5.94886535225521,0.00291369222770904,5.63126347553646
227,627.24506,739.502622438249,627.24506,739.502622438249,1.10690506600694,1.09301561624126,1.45340508887917,0.271286546191179,2009-08-15,3.04057753310681,1.20404278873194,28.98125,4.47736511848825,0.346500022890833,0.999958282013411,5.470011041375,0.393517538283611,4.83225761891667,0.360227243209187,5.54772245070833,0.115479613031927,5.98757725820833,0.00594751951888451,6.406388399875,0.00672757773192589,5.58678731341667,0.00466673972398526,5.51588235495833,0.00661042271326814,5.02692232614583,0.00945824586265891,31.3173385416667,4.82758164934466,0,-0.291009384282598,1.33660120767063,0.0834849059516973,5.54669359545052,0.16550067059798,5.45939209230208,0.00348659611584422,5.63399509859896
228,640.46624,749.917041432292,640.46624,749.917041432292,0.8805426868225,0.956286749143432,1.24711965471667,0.290104193592729,2009-08-16,3.26885858815128,1.47610618146408,28.831875,5.60851353472103,0.366576967902083,0.919542359255722,4.68952889385417,0.406395866623432,4.08469684245833,0.346547094133091,5.61722718458333,0.104559017577342,5.98540483135417,0.00795556490071945,6.40800123333333,0.00854076906223046,5.57923233472917,0.00439633377687828,5.51652207522917,0.00238333922938813,5.03261056329167,0.00867419831981315,32.1748802083333,4.8593791461608,0,-0.479664409800221,2.16306759861949,0.0861034839887086,5.36415299485417,0.169739990894657,5.0942144380625,0.00348831858820676,5.63409155164583
229,637.14094,747.763696550122,637.14094,747.763696550122,0.683957608873056,0.909655454870196,0.99860505505625,0.249774787073827,2009-08-17,3.74752262281345,1.63945556038772,29.811875,6.13122966953924,0.314647446200208,0.899866102037162,3.9944840915,0.417539686695705,3.4398978968125,0.342037602459648,5.61613388316667,0.0928424518074558,5.97636699283333,0.00870313262155919,6.4014761058125,0.00897581806006507,5.57931433841667,0.00276306123343296,5.51157454114583,0.00571671165804383,5.028487107375,0.00503859168755234,32.9776875,4.92412508982722,0,0.142887477523578,1.07879556977477,0.0877051698341356,5.19346686963281,0.173725994639858,4.75672071607813,0.00292882160471917,5.6302130231875
230,611.37722,744.049477353466,611.37722,744.049477353466,0.4447885038375,0.720252756315943,0.8257425795625,0.273224480254191,2009-08-18,3.91025144819588,1.56217010439832,30.2302083333333,5.77829227867554,0.38095407570125,0.803216394380071,3.38985162141667,0.385614002836293,2.92157824895833,0.28940385812549,5.57458797997917,0.0814075352606422,5.96670054,0.0118464390988562,6.3951775265625,0.0119894066360135,5.5775549115,0.00489695324253501,5.50883488052083,0.00511882530432669,5.028739169875,0.00551386013116201,33.56959375,5.00204098121218,0,0.0525240005097117,0.759405462116857,0.0789573173589365,5.04537810985156,0.155033298284835,4.46317959758854,0.00357283478735722,5.62757662211458
231,623.86412,738.118829177442,623.86412,738.118829177442,0.45537004061625,0.697439467487696,0.82008622835625,0.252702954788995,2009-08-19,3.10295827197818,1.27762893365331,29.2766666666667,4.37752156310634,0.364716187745417,0.802476670472454,2.95061717552083,0.31341412546501,2.55908812397917,0.233943114181035,5.52069917872917,0.0670081682472683,5.95279799841667,0.0104485307531425,6.384782871125,0.0113514292833597,5.57286068077083,0.0055164078285325,5.5060408240625,0.00449104681458953,5.02859476829167,0.00295052914192905,34.375015625,4.70791856999659,0,0.300110897675191,0.987598920816764,0.0642274282076824,4.93443520261198,0.124665412609576,4.24580061916146,0.00452662407019064,5.6230697860625
232,615.63864,723.238620917443,615.63864,723.238620917443,0.60333355655,0.870021864706968,0.97354547325,0.282331882282282,2009-08-20,3.11965097933767,1.46959825248077,29.6383333333333,5.09078990373514,0.370211916650458,0.931170026243456,2.68849499764583,0.299335630025973,2.31602125029167,0.213987986187409,5.45122917039583,0.061701364672054,5.941218175375,0.0113641543091494,6.37315718110417,0.0117967398106832,5.5691840518125,0.00351440591426594,5.49846419845833,0.00725973777349361,5.02528366191667,0.00130217755678788,34.8528541666667,4.9755610473854,0,-0.307217213859418,3.29709313884958,0.060558303953075,4.857881585875,0.116520567621105,4.09924089842708,0.00512349380433561,5.61652227332292
233,353.6247,532.587499649783,353.6247,532.587499649783,0.657598698949792,0.955820189315788,1.31146743240625,1.0332055922182,2009-08-21,1.97160686452991,1.38325514443514,25.79,4.70776090790064,0.653868733453333,1.44570318467876,3.5104540910625,1.17311519567689,3.39937597989583,1.57643114088949,5.33040500125,0.0427874045585859,5.92824486129167,0.0113450059515916,6.36144480304167,0.0137194275896507,5.56711359233333,0.00495771692837312,5.49168305502083,0.00386656403734597,5.02028210635417,0.00162032022211656,31.68971875,3.11602257114679,5.08000000000139,0.398468815198296,0.936280172989998,0.33788828940325,5.07612543628125,0.678835885307181,4.542119983375,0.00409461417506028,5.6101308891875
234,411.9738,544.38437719644,411.9738,544.38437719644,0.260018986826042,0.453850724548324,1.12644153695833,0.299179685033729,2009-08-22,0.77606340913592,0.594997036320174,23.2277083333333,2.89047241930062,0.86642255012125,0.561538620222158,6.424550353875,0.505945374560319,6.5194176090625,0.427664746499629,5.32448199341667,0.0521993323442581,5.92616389027083,0.00647029854051379,6.35816935383333,0.00602259383909684,5.5678992054375,0.00467364975529869,5.5011908,0.00533597054373774,5.01459875285417,0.00140266634895137,27.3692395833333,1.92276588300464,3.55600000000347,0.0979988246261274,4.31281949835661,0.120526750227789,5.82955899484375,0.241047652958263,6.04865346165625,0.00265814827502281,5.61046452803125
235,536.77044,653.455584413922,536.77044,653.455584413922,0.545043000520625,0.743454170259898,1.35365766168125,0.35673465339217,2009-08-23,1.6290806457915,1.08046279340364,25.645625,4.41314810501625,0.808614661140625,0.783255424867515,6.49347026360417,0.356047158866745,6.13658564745833,0.505545926154452,5.5604241046875,0.13787661753704,5.93316254641667,0.00757576601767406,6.36452529095833,0.00529661592124793,5.5683780320625,0.0064702909199177,5.5018418835625,0.00606548469807812,5.02250302327083,0.0102420091361367,28.0591302083333,3.90285977868792,0.254000000000347,0.225872488626934,1.09552644755825,0.0922640822105729,5.8226113490026,0.184165556512559,6.03091064054167,0.00317606893105371,5.61431205746354
236,404.75462,586.534423426944,404.75462,586.534423426944,0.825155575915833,1.0633187352051,1.12025023923958,0.237410708961412,2009-08-24,1.59939898622534,0.878487057822956,25.0333333333333,3.77589067037301,0.295094663320417,1.01247248237264,5.81601936264583,0.19785538962757,5.3204185915625,0.190611947219977,5.716971148,0.0776038032199322,5.943426491875,0.00716412255414854,6.3766931485,0.00598836100256705,5.56615149302083,0.00546457379379169,5.50104281877083,0.00478839982671008,5.02340668160417,0.00681685268109404,27.7169895833333,3.09795726449787,0.762000000000693,14.4892539940443,83.7848096044419,0.0424043995786154,5.6580162169974,0.0834137689742311,5.69920889852083,0.00270002661525432,5.61682353547396
237,603.27314,744.452734819301,603.27314,744.452734819301,0.863578814186042,0.984886987096329,1.02503408669375,0.23251831279251,2009-08-25,2.29078534008982,1.20697421743426,26.7441666666667,4.96673737395526,0.161455272475,1.01885581499932,5.36391632054167,0.315436320289809,4.868966638125,0.31511759661917,5.82102350725,0.114874339600252,5.94113997777083,0.0091249198415773,6.372812097625,0.00797452470536198,5.56520804977083,0.00563638437334817,5.49957033904167,0.0047603177260034,5.0319938964375,0.00315320073439006,29.185859375,5.39160591822235,0,-0.552523592908841,4.91111447943857,0.0694665608512056,5.55807885332031,0.137942968074644,5.49876161092187,0.00225989809101442,5.61739609571875
238,613.44808,730.102492640499,613.44808,730.102492640499,0.66264650882375,0.858904319026732,0.918761711091667,0.298087971397144,2009-08-26,3.10971109271549,1.56755834453756,28.6139583333333,5.56472810583266,0.25611520225,0.912146019417127,4.67864743070833,0.368112561314282,4.16772103114583,0.323002076757808,5.8365707401875,0.0981030698058084,5.94560165435417,0.00736510893653655,6.3785597149375,0.00690266623561755,5.56040544172917,0.00594255065134891,5.4953952385625,0.00428890032410167,5.03682660783333,0.00832514034593215,31.72140625,4.81925557221022,0,0.0604735701038159,1.41672740831907,0.0787679783777016,5.38746598243229,0.156747419061427,5.15713521409896,0.00242025629428941,5.61779675076563
239,550.84452,680.828740189384,550.84452,680.828740189384,0.593836570180896,0.937301768391493,0.850157083385417,0.376478455330285,2009-08-27,3.83775806750157,1.58740904056242,30.0616666666667,5.88539965321083,0.256320513197292,1.01813534942287,4.0957746126875,0.354979889108499,3.5676829975,0.308172232936035,5.8116493535625,0.108452614980461,5.94227390079167,0.00660051308769818,6.37733439685417,0.00963326956289823,5.5651317740625,0.00568809104129,5.49351482833333,0.00615880092542874,5.03117356010417,0.00148140787555676,32.0793541666667,4.40955919898395,0,-0.00502996238512408,0.433515133218285,0.0732030395027274,5.23556692798698,0.144164633060733,4.85434521613542,0.00346765899485725,5.61678863983854
240,581.55042,706.137534154819,581.55042,706.137534154819,0.616384749284583,0.669011036286303,0.797315258920833,0.176508519751333,2009-08-28,4.22265435872132,1.34294545586633,31.7872916666667,4.69275663648679,0.180930509586875,0.682757740865514,3.54022004758333,0.364662328053037,3.047918324875,0.28630307357589,5.793734933625,0.0914281498373097,5.93903793185417,0.00859200286708884,6.3723574021875,0.0109326468751274,5.56079632341667,0.00754566028360811,5.49300673122917,0.00480999003581743,5.03342681266667,0.000274083044793364,33.2179479166667,4.72356016251849,0,0.0179957667203392,0.329475243384767,0.0744894087712265,5.09756231342969,0.14588611308879,4.58022780948438,0.00406234411885883,5.614896817375
241,552.6563,693.449336302482,552.6563,693.449336302482,0.593089600581458,0.658713750192725,0.71291398383125,0.22968875987735,2009-08-29,4.00501935072037,1.36990571112067,30.7758333333333,4.98081845506032,0.11982438325,0.702905338098352,3.0627016248125,0.323398529826607,2.65187917035417,0.229080787821678,5.73409812289583,0.0829088245514434,5.93192189608333,0.0087182459078628,6.36273164133333,0.0129168222519281,5.5574145236875,0.00845364440804136,5.489845964875,0.00491405874355711,5.0310501321875,0.00389635623573561,33.4083020833333,4.62005173590539,0,0.0241002411748757,0.455114256810012,0.0633231371168866,4.97770538452865,0.121780118293722,4.34515020353646,0.00591645845006682,5.61026056552083
242,510.45624,650.817685168047,510.45624,650.817685168047,0.57369386705,0.654950669641434,0.794721096533333,0.500637968870322,2009-08-30,3.77812073889601,1.38339991656731,30.2220833333333,4.96990858186111,0.221027229506667,0.918187457733537,2.76444849185417,0.266827142704934,2.41647870783333,0.177329422504245,5.661438845375,0.0698420749398509,5.91979144764583,0.00941284627312401,6.35035236058333,0.0129430531445867,5.55780213058333,0.00511104268917535,5.481942547,0.00368104297370442,5.02817743270833,0.00123860438802369,33.2369635416667,4.46695188835123,0,-0.460193463400622,3.13485473177398,0.0495342918385741,4.89755399544792,0.0953304326866247,4.19053937317708,0.00469147907154029,5.60456861771875
243,392.23424,552.731529836736,392.23424,552.731529836736,0.575987386214167,0.693398993132817,0.679774344897917,0.218586896548059,2009-08-31,3.14891715779387,0.941535961568152,28.9616666666667,3.80826667073893,0.103786958691875,0.733169531908751,2.6541938168125,0.197340283100359,2.29201317560417,0.135293062997708,5.57675196635417,0.0460941097987525,5.90786810572917,0.00792235591670378,6.338757516375,0.00961314985635651,5.55429242847917,0.00783294249691358,5.48422909633333,0.00462726143551141,5.02345620529167,0.00133700783209442,32.707890625,3.35690624489048,0,-0.0416555781803192,0.491877660833181,0.038643214759948,4.8539452888724,0.0743259326574751,4.107706766125,0.0038930076417473,5.60018381161979
244,378.50058,521.900034538464,378.50058,521.900034538464,0.845916101659188,0.827100530481517,0.840584796216667,0.244187248483886,2009-09-01,2.54316081718749,1.22347317678137,27.445,4.5580286892378,-0.00533130546020833,0.795458130226781,2.62360929960417,0.173644569572617,2.2435922060625,0.11042957945323,5.49762954025,0.0378924271271801,5.89617712939583,0.0063315304214974,6.3300488743125,0.00952890671160411,5.55241888625,0.00676505853994082,5.48228884560417,0.00241790110127706,5.01915505177083,0.00109678805839366,31.6505729166667,3.28688123088636,0,0.246525589081092,0.635583232899931,0.0330243485204838,4.83061497915625,0.0628122140940989,4.06525204382813,0.00434552286857775,5.59597791448437
245,373.1759,553.025468715286,373.1759,553.025468715286,0.945533216860417,1.11316212609684,1.11629831433958,0.269612763072823,2009-09-02,1.68574598380478,0.955514214849152,25.5016666666667,3.61125211581407,0.170765097523563,1.07203584795079,2.60457177239583,0.164745993556525,2.21342518579167,0.10082128745343,5.4176036246875,0.0404042471709243,5.88921901022917,0.00815442254678567,6.32465006770833,0.0104368866659494,5.5451950529375,0.00456676823362422,5.4794321915,0.000488171692733866,5.01661539522917,0.000601765760517721,31.58440625,3.25628282832515,0,0.657623437218636,0.98187834491721,0.0296572192212962,4.8113390375599,0.0570821999440674,4.03120489827604,0.00304497781920175,5.59147317684375
246,377.90222,581.652404492836,377.90222,581.652404492836,0.900257666958333,1.23359040148445,1.4062272435,0.335366275328116,2009-09-03,1.5076104421353,1.10105197555841,24.4939583333333,4.42373469808916,0.505969576554317,1.05620637064654,3.815057670625,1.72238873600281,3.79375281504167,2.30086014328505,5.329544551625,0.0452819117574333,5.88632427216667,0.0073341024306554,6.32509478070833,0.0109494252241845,5.542160690875,0.00543755513612195,5.47942210516667,0.000370960222042601,5.01612425925,0.000251606170459569,29.9671875,3.39350675043174,9.39400000000104,0.390931422746473,1.64619018892331,0.499541109470326,5.14843514318229,0.998548434890986,4.70616982736458,0.00378693146397971,5.590700459
